# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2775	158.100
5995	159.500
9663	159.700
623	160.600
1171	161.000
1991	160.500
7063	160.900
7403	161.000
8875	160.500
11371	160.200
35	161.600
91	161.500
607	161.300
3391	161.400
5347	161.600
8387	161.600
8971	161.600
10587	161.700
12111	161.300
1079	162.900
3235	162.200
5535	162.800
6355	162.600
6503	163.000
7935	162.100
9667	162.900
10079	163.000
10451	162.200
11679	162.300
1203	163.600
1379	163.700
2187	163.800
2195	163.800
4787	163.200
7319	163.100
7391	163.200
9967	164.000
10003	163.800
10743	163.500
10903	163.100
10975	163.800
319	164.700
587	164.300
1551	164.800
3143	164.200
3823	164.800
3959	164.300
4795	164.300
5675	164.300
9167	164.500
9427	164.800
11107	164.700
11435	164.800
103	165.600
599	165.500
1131	165.700
1643	165.600
1743	165.200
1887	165.400
3399	165.600
4135	165.500
4203	165.700
4511	165.200
6319	166.000
6607	165.400
6923	165.600
9175	165.500
9903	165.100
12183	165.400
12371	165.500
467	166.700
1211	166.100
1375	166.100
1503	166.300
1919	166.800
1975	166.600
2055	166.800
2155	166.400
2175	167.000
2643	166.900
2819	166.500
2863	167.000
3939	166.900
5207	166.600
5459	166.200
5567	166.700
5863	166.400
7007	166.600
7099	166.900
7111	166.500
7179	166.200
7679	166.500
8319	166.700
9471	166.600
10119	166.400
10215	166.900
10539	166.400
11059	166.500
11235	166.700
11351	166.700
12363	166.900
1807	167.800
2095	168.000
3443	167.900
3647	167.600
4419	168.000
5815	167.200
6091	167.800
6583	167.900
6883	167.200
6931	167.500
7439	167.600
7747	167.700
7835	167.200
8679	167.700
8843	167.200
9391	167.600
11075	167.600
11167	167.500
11683	167.500
12267	167.100
663	168.300
2231	168.900
3255	168.300
5163	168.100
5691	168.500
5883	168.800
6843	168.900
7243	168.600
7675	168.200
8291	168.100
8555	168.600
9195	168.700
9507	169.000
9747	168.400
10795	168.400
12027	169.000
47	169.500
3667	170.000
4063	169.800
4183	169.700
5131	170.000
5363	169.200
6167	169.300
7199	169.200
8427	169.400
10563	169.300
10871	169.300
12115	169.300
723	170.500
859	170.400
1011	170.900
1247	170.800
1447	170.200
2719	171.000
2727	170.600
2907	171.000
3763	170.900
4959	170.700
5011	170.100
5267	170.100
5899	170.100
6227	170.300
6803	171.000
7027	170.500
7207	170.700
8967	170.300
9799	170.300
10195	170.100
11339	170.900
11495	171.000
12259	170.100
1727	171.100
1763	171.400
1959	171.200
2159	171.500
2527	171.600
5471	171.100
5603	171.900
6535	171.900
7071	171.800
7335	171.900
8915	171.300
