# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9328	157.900
1568	159.500
1748	160.000
7540	159.300
10336	160.000
11564	159.700
12008	159.300
6164	160.800
6712	160.900
12160	160.500
1192	161.600
3756	161.600
3892	161.600
4172	161.900
5264	161.400
5496	162.000
6540	161.400
8360	161.900
10128	161.100
10580	161.500
10892	161.600
10896	161.700
11652	161.700
11956	161.700
12364	162.000
444	162.600
2008	162.300
4540	162.600
5364	162.100
5440	162.700
5640	162.200
8784	162.100
9056	163.000
10780	162.700
1116	163.200
1768	164.000
6204	163.200
10596	163.500
10724	163.400
11496	163.600
12428	163.100
1084	164.600
2776	164.700
2820	164.600
3544	165.000
3732	164.700
5240	164.500
5272	165.000
5524	164.600
8632	164.200
9668	164.700
10940	164.200
296	165.300
1076	165.700
1208	165.200
1956	166.000
3072	165.400
3088	165.200
3332	166.000
3800	165.400
3812	165.200
4136	166.000
6144	165.100
6320	165.400
9396	166.000
9440	165.100
9792	165.200
10564	165.700
11056	165.400
12128	165.900
2228	166.700
3084	166.500
3936	166.800
4476	166.700
5052	166.700
5072	166.700
5560	166.800
5744	166.500
6360	166.800
6668	166.400
8188	166.900
8364	166.200
8844	166.400
8992	166.500
9784	166.400
10476	166.600
11080	166.500
11320	166.700
11452	166.800
12224	166.500
136	167.200
164	167.400
552	168.000
1224	167.300
2560	167.900
4372	167.600
5400	167.900
8828	167.400
10720	167.500
11324	167.800
1128	168.300
1932	168.100
1992	168.300
2320	168.500
2828	168.600
2880	168.500
4144	168.400
4788	168.900
4916	168.800
6240	168.500
6776	168.300
6852	169.000
7808	168.800
7848	168.100
8420	168.400
692	169.400
1696	169.500
4524	169.300
5960	169.400
10676	169.600
11340	170.000
12184	169.100
572	171.000
820	170.300
3624	170.500
4024	170.400
4128	170.500
4268	170.400
4620	170.100
4900	170.200
5412	170.500
6132	170.500
6616	170.400
7580	170.300
8964	170.300
9404	170.900
9480	170.600
10316	170.200
11240	170.800
11288	170.600
40	171.100
516	171.900
1792	171.200
2608	171.300
2852	171.900
3328	171.600
4256	171.400
5160	171.200
5352	171.200
5492	171.300
5872	171.600
6292	171.300
6448	171.100
6792	171.400
6864	171.700
7044	171.900
7476	171.300
8600	172.000
8816	171.100
9236	171.300
9676	171.800
10656	171.900
11048	171.100
11164	171.500
11732	171.600
12452	171.700
20	172.200
196	172.300
2284	172.800
3572	172.100
3660	173.000
5908	173.000
6988	173.000
7112	172.400
8204	172.100
9692	172.500
9904	172.900
10488	172.300
10872	172.500
12500	172.300
772	173.200
1936	173.500
2136	173.900
2488	173.900
3268	173.400
3476	174.000
3520	173.100
4184	173.300
4208	174.000
4212	174.000
4720	174.000
6536	173.100
6768	173.700
7296	173.500
8040	173.300
8520	173.500
9064	173.200
9124	174.000
12248	173.500
160	174.400
1056	174.500
1556	174.400
2004	175.000
2068	174.500
2176	174.600
2984	174.900
3000	174.800
4132	174.600
5132	174.500
5316	174.700
6228	174.100
6656	174.600
8140	174.300
9444	174.500
9844	174.800
10028	175.000
10604	174.900
28	175.600
288	175.400
1004	175.700
1464	175.900
1960	175.600
2468	175.100
2632	175.100
4732	175.800
5588	175.900
6052	175.500
6420	175.400
6532	175.800
7012	175.700
7496	175.700
8636	175.900
8876	175.600
9352	175.200
9872	175.200
10096	175.800
10388	175.100
10828	175.200
11492	175.700
268	176.400
1964	176.900
3252	176.500
3884	176.600
4572	176.400
5184	176.300
5548	176.400
7596	176.900
8104	177.000
9708	176.500
10240	176.400
11520	176.800
12180	176.500
216	177.500
556	177.200
1588	177.500
1940	177.300
2044	177.300
2524	177.500
5216	177.800
5676	177.300
7940	177.300
9284	177.100
9380	177.300
9600	177.700
9712	177.300
11728	177.700
11876	177.200
12400	177.100
300	178.500
1576	178.400
1756	178.300
2644	178.100
4840	178.100
6312	178.100
7200	179.000
7312	178.100
7532	178.700
7708	178.200
8108	178.100
8408	179.000
8512	178.600
10524	178.300
11200	178.400
11540	178.500
11676	178.200
256	179.500
1196	179.900
2172	179.300
2348	179.700
2824	179.600
3280	179.200
4908	179.800
5016	179.500
5996	179.700
6028	179.500
6692	179.500
6912	179.600
7584	179.100
8176	179.600
8232	179.100
8524	179.700
10792	179.300
11016	179.800
104	181.000
328	180.200
532	180.800
596	180.400
808	181.000
944	180.800
1604	180.500
1924	180.900
2088	180.700
2124	180.500
2476	180.700
4004	180.400
5624	180.200
5708	180.400
5840	180.800
6520	180.200
6596	180.300
6644	181.000
6728	180.300
8344	180.500
8840	180.800
10124	180.500
10204	180.400
396	181.800
1864	181.600
2408	181.300
3412	181.700
4880	181.700
5508	181.900
5828	181.800
6544	181.400
6712	181.800
7116	181.200
7212	182.000
7340	181.200
7424	181.500
7620	181.800
8336	181.600
8812	181.500
10212	182.000
10308	181.100
10456	181.700
10640	181.500
10664	181.700
12476	181.900
412	182.700
884	182.600
2340	182.100
2504	182.600
3592	182.100
4164	183.000
5796	182.500
5972	183.000
6352	182.700
6640	182.100
6744	182.100
7416	182.400
7432	182.900
7640	182.500
7740	183.000
8156	182.800
8868	182.900
10268	182.300
10716	182.300
12060	182.200
12256	182.800
12280	182.100
400	184.000
2576	183.200
3284	183.300
3956	183.600
4664	183.100
4728	183.900
4888	183.800
5324	184.000
5844	183.100
6516	183.200
6780	183.300
8616	183.500
8920	184.000
10312	183.900
10820	183.500
11824	183.100
612	184.400
1712	184.200
2892	184.100
3144	184.600
3216	184.300
3984	185.000
4464	184.900
4744	184.200
6460	184.400
6716	184.400
6948	184.600
7916	184.600
7980	184.500
8504	184.100
8712	184.300
9764	184.100
10120	184.600
10248	184.400
10252	184.600
10464	184.200
11940	184.400
12164	184.800
12172	184.200
12404	184.900
1260	185.100
1996	185.900
3220	186.000
3324	185.600
3492	186.000
3912	186.000
4328	185.200
8148	186.000
8696	185.300
9464	185.800
9832	185.700
9936	185.900
460	186.300
1176	186.400
1452	186.800
1500	186.400
2036	186.200
3044	186.800
3636	186.200
3824	186.100
4100	186.900
4176	186.500
4712	186.500
5040	187.000
5228	186.400
5332	186.600
5380	186.400
6284	186.200
6340	186.200
6348	186.300
6436	186.300
7412	186.500
7588	186.400
8464	187.000
8764	187.000
11472	186.600
11980	186.500
12088	186.200
12396	187.000
2360	187.100
2440	187.800
2956	187.900
6484	187.800
7488	187.500
7992	187.100
8724	187.500
9656	187.800
10036	187.300
10460	187.500
10632	187.500
11960	187.800
152	188.900
364	188.600
1560	188.700
1592	188.200
1676	188.300
1780	188.900
1912	188.300
2056	188.900
2276	188.200
2588	188.400
2612	188.600
2908	188.700
3540	188.300
4160	188.100
6040	188.800
6472	188.600
8580	188.900
10652	188.200
11148	188.300
11636	189.000
11736	188.100
11832	188.500
11880	188.400
744	189.800
1088	189.200
2212	189.700
2288	189.400
2816	189.800
3032	189.800
3792	189.900
4516	189.200
4644	190.000
5084	189.800
5984	189.200
6892	189.800
6976	189.100
7924	190.000
8100	189.600
9228	189.700
9272	190.000
12340	189.200
636	190.600
708	190.600
1636	190.300
2508	190.600
2620	191.000
2660	190.400
2752	190.600
2988	190.100
3352	190.700
4428	190.500
4628	190.500
5080	190.600
5652	190.700
6600	190.400
7096	190.600
8116	190.500
8716	190.100
8756	190.700
9016	190.700
9160	191.000
9200	190.100
9620	190.800
10832	190.500
10944	190.900
10964	191.000
10976	190.900
11232	190.100
680	191.100
844	191.200
1552	191.900
1908	191.500
2076	191.800
2480	191.100
2692	191.700
6568	191.100
6628	191.900
6764	191.100
7792	191.500
8228	191.500
10328	191.400
10836	192.000
11136	191.800
416	192.500
1492	192.300
2104	192.200
3568	192.600
3632	192.200
4308	192.200
4496	192.300
4768	192.600
4800	193.000
5812	192.800
6316	192.400
6876	192.400
7508	193.000
7616	192.800
8000	192.500
8084	192.500
8160	192.200
8596	192.500
9468	192.800
10708	192.600
10948	192.400
11620	193.000
628	193.800
756	193.100
2092	193.800
2500	193.600
3932	193.200
4272	193.300
4844	193.300
4968	193.400
4992	193.300
5320	194.000
5488	193.300
6004	194.000
6244	193.200
6932	193.900
7864	193.700
8304	193.700
8612	193.100
9024	194.000
9852	193.300
11552	193.500
12092	193.800
12220	193.200
408	195.000
656	194.100
1584	194.500
1972	194.400
2700	194.700
5008	194.300
5604	194.900
6620	194.600
7768	194.700
7892	194.200
8124	194.400
8848	194.500
8880	194.300
9140	194.500
10780	194.800
12104	194.300
12328	194.500
12344	194.400
732	195.400
768	195.200
1100	195.600
1376	195.700
1476	195.400
1648	195.300
4044	195.300
4928	195.800
6760	195.800
7148	195.700
7520	195.500
9604	195.300
9716	195.800
10168	195.800
10536	195.700
11480	195.300
11904	195.500
12108	195.900
1232	196.500
1392	196.600
1868	196.700
3444	196.100
4608	196.200
4676	196.300
4796	196.400
4868	196.600
4996	196.200
5112	196.500
5760	197.000
6952	196.900
6992	196.300
7384	196.800
7780	196.600
8060	196.900
8964	196.300
9428	196.800
9456	196.100
11032	196.400
11584	196.900
296	197.600
864	197.400
3392	197.700
5776	197.900
5948	197.900
6264	197.300
6740	198.000
6940	197.800
7560	197.200
8788	197.500
9496	198.000
10488	198.000
12456	198.000
468	198.200
1292	198.100
1632	198.600
1748	199.000
2144	198.800
2672	198.500
4248	199.000
4600	198.300
4976	198.600
5460	198.300
6860	199.000
7048	198.900
7868	198.100
8036	198.400
8052	198.500
8296	198.100
9476	198.400
9488	198.700
10440	198.300
10448	198.700
10676	198.800
11268	198.500
12144	198.700
12484	198.100
3020	199.400
3588	199.200
3608	199.700
4124	199.800
4816	199.500
5252	199.800
5284	199.800
5288	199.900
10628	199.100
10740	199.600
11868	199.200
12304	199.900
480	200.700
1160	200.400
1640	201.000
2112	200.500
5012	200.100
5212	200.600
5480	200.100
5628	201.000
5992	200.900
6216	200.100
6468	200.700
7120	200.900
7436	200.200
10804	200.100
972	201.400
1216	201.500
1804	202.000
3132	202.000
3400	201.600
3596	201.700
4376	202.000
5024	201.100
6320	201.800
9060	201.800
9544	201.900
9884	201.700
10400	201.500
11160	201.700
11444	201.300
2392	202.700
2784	202.900
3004	202.300
3112	202.500
3980	202.400
5196	202.900
5304	202.800
5580	202.900
5800	202.800
6504	202.300
7104	202.200
8368	202.300
9192	202.100
9596	202.400
10216	203.000
10920	202.900
11200	203.000
12360	202.800
12424	202.700
488	203.700
1136	203.400
1556	203.500
2420	203.900
2520	203.200
2980	203.400
3036	203.700
3092	203.200
3204	203.800
5708	203.400
5712	203.200
6272	203.700
6372	203.300
6428	203.400
7000	203.300
8044	203.600
8224	203.100
8548	203.500
10236	203.100
11460	203.200
11896	203.300
472	205.000
800	204.500
3976	204.300
4220	204.800
4352	204.900
5564	204.900
5664	204.800
6144	204.200
6660	204.200
6972	204.200
7136	204.800
8696	204.400
9288	204.300
11380	204.400
11396	204.200
424	205.900
660	205.200
1744	205.700
2424	205.900
3052	205.900
4048	205.700
4360	205.300
4980	205.600
5440	205.500
5688	205.200
6092	205.100
6412	205.300
6748	205.600
7108	205.500
7728	206.000
7912	205.700
8208	205.800
8872	205.600
10008	205.300
10736	206.000
11256	205.700
12384	205.800
316	206.300
796	206.100
2512	206.700
2736	206.400
3228	206.200
3916	206.900
4280	207.000
4536	207.000
6452	206.300
6652	206.600
7080	206.100
9696	206.600
10316	206.500
10560	206.200
10596	206.800
10660	206.700
11316	206.200
11356	206.700
11668	206.300
1920	208.000
2084	207.200
5408	207.200
6280	207.800
6384	207.700
8020	207.200
9008	207.200
10032	208.000
10132	207.200
12464	207.200
1896	208.600
2444	208.400
2568	208.700
2744	208.300
3116	208.700
3600	209.000
5912	208.100
6240	208.900
6260	208.400
6308	209.000
6368	208.800
6880	208.100
7016	208.300
7976	208.400
8028	208.200
8212	208.400
8440	209.000
9364	208.700
9820	208.300
10936	208.700
10988	208.600
11060	208.400
116	209.500
260	209.100
832	209.200
1236	209.300
1388	210.000
4008	209.500
4260	209.300
4740	209.100
6708	209.700
6808	209.600
9032	209.700
