# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4189	157.200
9181	159.200
11437	159.300
693	160.800
2313	160.600
3257	160.100
5209	160.800
8585	160.700
9293	160.700
12073	160.600
12313	160.800
3113	161.100
4573	161.700
10589	161.100
10697	161.900
10837	162.000
11673	161.200
1221	162.500
3665	162.800
3985	162.800
5021	162.800
5245	162.800
6317	162.500
7845	162.300
8849	163.000
9513	163.000
11545	162.700
993	163.600
1129	163.400
1545	163.200
1669	163.300
1905	163.700
2033	163.800
2329	163.300
2445	163.700
3833	163.300
5657	163.100
9265	163.900
10009	163.400
457	164.300
1217	164.700
1325	164.600
1441	164.100
1629	164.600
2777	164.700
3965	164.300
4177	164.500
4289	164.100
6413	164.100
7197	164.300
8429	164.800
8481	164.300
8549	165.000
9193	164.700
9441	164.500
12429	164.900
521	165.800
537	165.800
685	165.400
1197	166.000
1853	165.500
2689	165.400
3973	166.000
4729	165.800
4821	165.600
6641	165.400
6657	165.200
6717	165.900
7021	165.300
7037	165.500
7129	165.300
7449	165.400
8305	165.600
8713	165.600
9177	165.200
11325	165.200
12157	165.400
12465	165.700
237	166.800
1449	166.100
1897	166.300
3365	166.100
3737	166.300
4837	166.600
5953	166.500
9733	166.300
10553	166.800
10573	166.400
12069	166.700
12173	167.000
33	167.100
181	167.600
209	167.200
361	168.000
369	167.400
857	167.600
5057	167.100
5685	167.200
6861	167.100
10361	167.700
12189	167.900
1353	168.500
1813	168.600
2721	168.900
2965	168.200
4321	169.000
10509	168.800
11105	168.700
11321	168.900
11389	168.300
12245	168.900
12425	168.500
1433	170.000
1737	169.600
1953	169.800
3469	169.500
4029	169.500
4169	169.500
4469	169.800
6089	169.500
7765	170.000
9153	169.100
9329	169.600
10209	169.300
11197	169.600
11501	169.300
11713	169.900
11889	169.200
11981	169.600
305	170.900
1237	170.600
2697	170.300
2729	170.100
4233	170.700
5489	170.600
5817	170.600
7457	170.800
9185	170.500
813	171.200
1409	171.300
1593	171.700
1713	171.300
2093	171.100
2537	171.800
4309	171.400
5309	171.600
5509	171.700
6805	171.500
6845	171.500
7057	172.000
7149	172.000
7541	171.700
7641	171.700
9477	171.900
9489	171.400
10533	171.400
10705	172.000
10769	171.600
10917	171.700
11769	171.500
105	172.700
713	172.100
1357	172.300
1945	172.500
2277	173.000
3205	172.700
3497	172.300
4173	172.400
4713	172.300
5317	172.500
6797	172.700
6957	172.100
7269	172.600
7329	172.700
7437	172.400
8725	172.900
8749	172.700
8945	172.700
9425	172.700
9681	172.400
10881	172.200
11705	172.700
11901	172.900
905	174.000
1005	173.600
2285	173.400
2421	173.200
3069	173.600
3569	173.800
3989	173.100
4045	173.800
4137	173.300
5093	173.200
5709	173.300
5945	173.100
5957	174.000
7577	173.400
9541	173.900
10885	173.500
601	174.200
1485	174.900
1613	175.000
2845	174.500
3121	174.600
4433	174.400
4629	174.500
4649	174.600
6101	174.800
6497	174.800
6941	174.100
7377	174.400
7649	175.000
8037	174.300
8309	174.800
8617	174.600
8773	174.300
8881	174.100
9493	174.800
10845	174.700
11917	174.100
12033	174.500
357	175.900
689	176.000
765	175.600
781	175.500
1009	176.000
1501	175.400
2145	175.900
2737	175.100
3749	175.700
3821	175.700
4449	175.200
4785	175.700
4937	175.900
6621	175.500
7157	175.200
8173	175.500
8609	175.400
8869	175.100
9709	175.900
9917	175.600
10581	175.600
10733	175.400
11181	175.400
11537	176.000
11837	176.000
12153	175.600
1589	176.600
2105	176.300
2977	176.800
3545	176.200
4125	177.000
4165	176.700
5269	176.300
5389	176.900
6197	176.100
7537	176.800
8017	176.600
8201	176.700
9241	176.200
9649	176.100
10601	176.200
10689	177.000
10945	177.000
11057	176.400
5	177.500
109	177.300
1497	177.100
1701	177.500
1997	177.100
2553	177.200
2573	177.500
2593	177.500
3017	177.100
3165	177.900
5257	177.400
5549	177.900
6105	177.900
6221	177.700
6365	178.000
6369	177.300
6409	177.300
6893	177.400
8637	177.600
9629	177.200
10333	177.200
10993	177.800
11361	177.900
11645	177.900
12309	177.800
909	178.100
1393	178.800
1413	178.700
1481	178.900
2273	178.800
3029	178.500
3125	178.300
3909	178.700
4613	179.000
5001	178.900
5197	178.700
6453	179.000
6669	178.700
6781	178.600
7445	178.800
7769	178.400
8169	178.600
8793	178.300
8809	178.300
9109	178.800
9525	178.500
9981	178.600
10153	178.800
10369	178.300
10717	178.800
11353	178.400
11873	178.700
12261	178.500
149	179.800
865	179.500
1985	179.300
2405	179.200
2645	179.500
4025	180.000
4229	180.000
4237	179.100
4893	179.700
6041	179.600
8229	179.200
8269	179.900
10537	179.900
11185	179.800
11601	179.100
2057	180.600
2325	180.600
2337	180.500
3309	180.900
4161	181.000
4597	181.000
4625	180.600
5601	180.200
6081	180.600
6121	180.600
7341	181.000
9073	180.100
9833	180.600
10265	180.900
10549	180.800
10745	180.700
11417	180.500
11997	181.000
1297	181.600
1397	181.300
2521	181.700
3153	181.400
3785	181.900
4017	181.400
4081	181.300
4273	181.200
5305	181.100
5677	181.500
6445	181.300
6777	181.300
6973	181.200
7589	181.100
7613	181.200
7745	181.700
8965	181.600
9089	181.400
10245	181.100
10445	181.400
10577	181.200
11289	181.300
12365	182.000
2637	182.700
6525	182.600
7517	182.500
7713	182.400
8137	182.500
8765	182.300
9137	182.900
9325	182.500
10557	182.500
11069	182.300
11269	182.100
11785	182.100
13	183.400
21	184.000
3465	183.300
4049	183.400
5201	183.700
7425	183.700
7881	183.300
8141	183.700
8737	183.900
9657	183.100
10701	183.100
10781	184.000
10861	184.000
12177	183.500
12333	183.900
645	184.500
1213	184.800
1253	184.700
2025	184.300
2157	185.000
2681	184.300
3349	184.800
3529	184.900
5097	184.900
5233	184.300
6065	184.700
6097	184.500
8409	184.100
8425	184.800
8757	184.700
10309	184.400
10365	184.500
11013	184.900
11825	184.100
12301	184.100
1873	185.400
2001	185.200
2009	185.100
2789	185.600
5125	186.000
6033	185.900
6585	185.400
7609	185.800
10461	185.100
10633	185.500
11021	185.900
12497	185.200
281	186.200
1241	186.900
1753	186.500
3797	186.300
6421	186.500
8117	187.000
8437	186.200
9189	186.400
9889	186.200
10033	186.600
10377	186.700
10585	186.600
10637	186.200
11177	186.400
12137	186.700
177	187.600
1021	187.700
1121	187.300
3109	187.500
3289	187.100
4825	187.600
4849	187.800
6417	187.100
6809	187.500
7785	187.300
7969	187.200
10025	187.200
997	188.700
2825	188.500
3105	188.900
3293	188.700
4021	188.200
4397	188.400
5441	188.100
6989	188.100
7789	188.100
7821	188.600
8417	189.000
8677	188.700
8885	188.400
9617	188.200
10157	189.000
10205	188.400
10281	188.100
11145	188.800
11385	188.800
11449	188.600
11885	188.200
12037	188.500
12237	188.900
301	189.500
1477	189.600
1741	189.600
2101	189.900
2641	189.400
3261	189.500
3429	189.200
3649	189.400
5241	189.600
5789	189.700
6109	189.400
6229	190.000
6333	189.200
6981	189.600
7681	190.000
8209	189.300
8257	189.100
9209	190.000
10869	189.900
10913	190.000
11077	190.000
11225	189.800
12005	189.200
12305	189.800
29	190.500
1065	190.300
1189	190.900
3825	191.000
3925	190.100
4537	190.900
6201	190.500
6717	191.000
6753	190.200
6909	190.800
7941	190.600
8281	190.800
8625	190.200
8653	190.500
9249	190.600
9553	191.000
10197	190.300
10613	190.200
11029	190.100
11441	190.500
873	191.100
2701	191.100
2945	191.500
3813	191.600
6665	191.400
8265	191.600
8413	191.600
8497	191.500
9517	192.000
9601	191.500
10133	191.700
10441	192.000
11685	191.100
12345	191.800
1261	192.400
2045	192.500
2749	192.300
2877	192.600
3437	192.600
3597	192.900
3849	193.000
4029	192.700
4297	192.800
4401	192.200
5173	192.700
5185	192.700
5949	192.400
6629	192.600
6709	192.500
7421	192.300
7521	192.900
7653	192.200
7965	192.500
8065	192.900
8605	192.400
8997	192.400
9865	193.000
10349	192.800
11521	192.800
12021	192.200
12233	192.400
277	194.000
325	193.100
1081	193.400
1269	193.800
2061	193.600
2177	193.800
2217	194.000
2961	194.000
3789	193.700
5425	193.600
5693	193.800
5933	193.900
7957	194.000
8993	193.800
9197	193.900
9537	193.500
9885	193.600
10749	194.000
10897	193.200
11253	194.000
633	194.600
653	195.000
1877	194.500
1961	194.100
2081	194.400
2153	194.700
3041	194.200
4093	195.000
5301	194.600
5497	194.400
6489	194.500
10933	194.700
12077	195.000
405	195.500
877	195.800
4985	195.800
5361	195.400
5977	195.700
6557	195.800
6813	195.500
7369	195.500
7501	195.700
7753	195.900
8097	195.700
8557	195.500
8733	195.800
8745	195.800
10961	195.600
12421	196.000
197	196.100
729	196.600
1105	196.700
1581	196.300
2313	196.900
3097	196.800
3657	196.200
3701	196.500
3993	196.500
4001	197.000
4065	196.100
5961	196.100
6057	196.900
6657	196.200
6817	196.500
7313	196.900
7513	197.000
7569	196.900
7997	196.300
8593	196.500
8857	196.800
9225	196.700
9509	196.400
9569	196.300
10561	196.300
10709	196.300
11597	196.900
1577	197.600
1901	197.300
2077	197.200
2137	197.600
2385	197.300
2625	197.600
2889	197.400
3277	197.500
3441	197.400
3901	197.400
4085	197.500
4581	197.300
4817	197.900
5089	197.400
5377	197.300
5593	197.100
6821	197.500
6969	197.300
7245	197.800
7773	197.400
8777	197.500
9273	197.500
11509	198.000
11937	197.100
69	198.800
337	198.400
389	198.500
929	198.600
1041	198.700
1597	199.000
2065	199.000
2913	198.400
3189	198.600
3381	198.100
3801	198.800
4105	198.300
4181	198.700
4305	198.100
4413	199.000
5293	198.600
6173	198.300
6301	198.900
6693	199.000
8513	198.300
8705	198.700
8901	198.700
8949	198.700
8973	199.000
9321	198.600
9997	198.500
10833	198.200
11137	198.300
11549	198.800
11845	199.000
285	200.000
933	199.500
2073	199.200
2545	199.300
3457	200.000
3881	199.800
3885	200.000
3889	199.600
4125	199.300
4801	199.400
5385	199.800
6093	199.900
6153	199.900
6205	199.200
7441	199.200
7945	200.000
8353	200.000
9081	199.200
9513	199.800
9857	199.900
9921	199.700
11317	199.100
129	200.900
229	200.500
1225	200.400
1493	200.300
3033	201.000
3085	200.800
4033	200.100
4569	200.300
4845	200.500
5657	200.900
6069	200.900
6237	200.500
6593	201.000
6605	200.100
6881	200.700
7633	200.800
7909	200.500
7949	200.600
8877	200.200
9261	200.800
9289	200.800
9329	200.600
81	201.800
1553	201.700
1601	201.800
2181	201.700
2329	201.100
2409	201.900
2433	202.000
2677	202.000
2809	201.900
2849	201.900
3025	201.500
3173	201.900
3601	201.700
3793	201.800
4917	201.500
5169	201.500
5913	201.500
6937	201.400
7005	201.400
7297	201.100
8433	201.700
8473	201.800
8909	202.000
9685	201.100
10177	201.900
10805	201.500
10853	201.800
11017	201.900
11101	201.400
11325	201.300
11433	201.300
12025	201.600
12057	202.000
12189	201.600
953	202.200
1425	202.200
3345	202.400
3817	202.800
4005	202.500
4329	202.200
5165	202.400
6029	202.500
6317	202.400
6401	202.200
7673	202.800
7693	202.800
7797	202.800
8509	202.100
9661	202.500
9809	202.700
10109	202.600
10217	202.300
10253	202.600
11149	202.100
417	203.200
1113	203.900
2209	203.600
2493	203.200
6729	203.500
7281	203.100
7805	203.600
8221	203.500
9365	203.800
11557	203.300
11969	203.800
12361	203.800
273	204.200
3697	204.400
4109	204.400
4749	204.800
5061	204.200
7365	204.200
8369	204.100
9753	204.500
10181	205.000
11609	204.800
11805	204.800
517	205.900
1177	206.000
1193	205.500
1569	205.300
1801	205.400
3081	205.800
5253	205.500
7385	205.400
7841	205.300
8133	205.800
9125	205.800
9285	205.300
9877	206.000
10013	205.500
10125	205.300
11361	205.800
11457	205.300
11841	205.900
537	207.000
1645	207.000
3305	206.700
4929	206.600
5189	206.500
5925	206.400
6209	206.800
6521	206.200
7193	206.100
7205	206.500
7333	206.500
7725	206.700
8537	206.900
8977	206.500
10437	206.500
10493	206.700
10649	206.800
10773	206.800
12149	206.900
1865	208.000
4709	207.500
4797	207.700
6169	207.800
6857	207.100
7337	207.900
8761	207.900
9457	207.700
10241	207.500
10741	207.300
11205	207.200
11357	207.600
11833	207.700
12369	207.800
813	208.600
2561	208.700
2865	208.300
3017	208.700
3149	208.100
3181	208.700
7637	208.700
8005	208.300
8125	208.600
9025	208.100
10545	208.100
11333	208.800
505	210.000
637	209.800
1197	209.400
1793	209.100
2089	209.700
2765	209.100
2993	209.400
3493	209.300
3861	209.200
4169	209.700
4265	209.400
4449	210.000
4841	209.600
6365	209.300
7269	209.600
7853	209.400
8245	209.700
8649	209.900
8749	209.400
10421	209.800
225	210.300
261	210.500
937	210.900
4657	210.200
4705	210.100
6505	210.300
6721	210.300
6861	210.800
7477	210.500
8049	210.300
8165	210.200
11349	210.700
11413	210.100
11613	210.700
11733	210.700
297	211.600
1889	211.400
2169	212.000
2345	211.800
2769	211.600
2937	211.900
3337	211.400
4493	211.400
5325	211.300
5469	211.200
6325	211.700
7445	211.300
9045	211.700
9433	212.000
10313	211.900
549	212.900
617	213.000
1037	212.200
1181	212.800
1357	212.900
1821	212.600
2957	212.800
3529	212.600
3617	212.900
4737	212.400
5009	212.100
5881	212.200
7301	212.100
8377	212.900
8541	212.800
10697	212.700
11565	212.300
11913	212.600
11941	212.300
589	213.800
1769	213.400
1921	213.100
2085	213.200
2125	213.500
2297	214.000
2373	213.200
2821	213.800
2925	213.500
3205	213.200
3253	214.000
3369	213.700
3713	213.400
3929	213.900
3977	213.800
4361	213.400
5261	213.200
5565	213.900
5805	213.100
7877	213.300
8701	213.200
9217	213.400
9825	213.400
9873	213.200
11713	213.100
12017	213.400
12209	213.800
12433	213.200
12449	213.100
577	214.400
1169	214.100
2921	214.100
3765	215.000
5349	214.800
6949	214.700
7765	214.900
8293	214.600
8341	215.000
9585	214.800
10465	214.400
11553	214.600
12161	214.400
97	215.100
1849	215.900
2149	215.400
3661	216.000
3893	215.600
4133	215.300
4197	215.700
4261	215.800
4857	215.900
5621	216.000
5917	215.400
5993	216.000
6289	215.800
6613	215.300
7825	215.400
9121	215.200
10329	215.300
10609	216.000
10789	215.400
12329	215.400
53	217.000
209	216.600
425	216.500
885	216.300
1577	216.700
1605	216.800
1929	216.100
3001	216.600
3241	216.300
4173	216.800
4193	216.600
4677	216.400
4685	216.700
4713	216.200
4789	216.700
4869	216.600
5777	216.200
6217	216.400
6805	216.900
6973	216.700
7077	216.300
7261	216.500
9253	216.400
10169	216.500
11701	216.600
12241	216.100
12277	216.900
1173	217.100
2917	217.100
3301	217.800
3785	217.400
3845	217.900
5569	217.500
6149	217.900
6637	217.800
8317	217.800
9833	217.200
10937	217.900
1417	218.700
1433	218.500
1941	218.300
2577	218.300
3101	218.100
3449	218.700
4085	218.200
4253	219.000
4701	219.000
4733	218.400
5273	218.900
6013	218.500
6361	218.700
6789	218.600
7817	218.800
8421	218.200
8445	218.300
9385	218.800
10293	218.200
12089	218.900
765	219.200
973	220.000
1057	219.100
1161	219.400
1601	219.800
1997	219.400
3485	219.300
3961	220.000
4313	219.800
4633	219.500
4653	219.300
4665	219.800
5557	219.300
5909	219.900
6009	219.200
6221	219.500
6405	219.800
6793	219.500
6993	219.400
7109	219.700
7329	219.500
7777	220.000
8333	219.800
8373	219.800
8409	219.300
8493	219.300
8869	219.600
9193	219.300
9501	219.300
10189	219.600
10413	219.600
10557	219.300
10921	219.500
11033	219.900
11197	219.100
11377	219.500
11537	219.300
11661	219.800
11837	219.300
11853	219.400
12157	219.900
2989	220.500
3669	220.900
4041	220.300
4369	220.600
4377	220.200
4417	220.700
5069	220.400
5121	220.300
5365	220.500
5685	220.800
7561	220.100
7689	220.100
8161	220.200
8329	220.800
9621	220.300
10821	220.500
11977	220.400
12477	220.300
301	221.900
1201	221.300
1349	221.700
1853	221.800
3453	221.200
3553	221.200
4357	221.900
8057	221.200
8677	221.500
9361	222.000
9605	222.000
10185	221.600
10769	221.300
10825	221.200
449	222.600
565	222.300
1005	222.500
1453	222.400
1857	223.000
1901	222.500
2217	222.300
3873	222.900
4405	222.600
5321	222.500
5857	222.900
6053	222.100
6353	222.700
6569	223.000
6889	222.300
8029	222.900
8209	223.000
8605	223.000
10265	222.200
10417	222.200
10581	223.000
11065	222.700
11093	222.200
11237	222.500
11517	223.000
11677	222.200
12169	222.900
12437	222.500
9	223.900
173	223.300
545	223.900
925	223.600
2133	223.500
3189	223.800
3221	223.300
3653	224.000
4769	223.300
5053	223.400
5073	223.200
8345	223.800
8621	223.700
9949	223.800
10949	223.700
11057	224.000
11905	223.500
637	224.400
1229	224.900
2553	224.800
3965	225.000
4877	224.700
5533	224.800
5629	224.300
6645	224.600
7465	224.700
7965	224.800
8017	225.000
8397	224.900
9001	224.900
9545	224.100
10229	224.400
10261	224.600
10429	224.800
11289	224.100
12205	224.900
101	225.900
