# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3235	157.500
2115	158.300
1119	159.200
1559	159.400
6283	159.500
9523	159.300
10811	159.100
10967	159.500
271	160.900
4975	160.100
5343	160.500
8967	161.000
339	161.200
727	161.800
895	161.600
1255	161.600
2739	162.000
3247	161.200
4519	161.900
5899	162.000
6543	161.300
11807	162.000
631	162.600
723	162.400
1323	163.000
1675	162.100
1827	162.100
3511	162.900
3527	162.800
4215	162.600
4367	162.200
5291	162.900
7795	162.600
10215	162.600
10355	162.800
11671	163.000
12095	162.800
799	163.200
3375	163.500
3675	163.200
3727	163.400
7051	163.600
7099	163.300
8399	163.600
9511	163.100
10599	163.900
11795	163.400
12043	163.200
135	164.600
467	165.000
3291	164.700
3919	164.600
4115	164.400
4551	165.000
4651	164.300
5491	164.200
6563	165.000
6947	164.300
7891	164.900
9823	164.300
12287	164.600
623	165.300
1115	165.200
1939	165.500
2163	166.000
3483	165.500
4243	165.800
5791	165.200
6135	165.500
6887	165.900
7759	165.400
8463	166.000
11195	165.400
11243	165.300
11531	165.900
11815	165.900
12055	165.800
923	166.600
1543	166.200
2131	166.100
3071	166.700
3687	166.300
4135	166.400
4499	166.500
4559	166.100
5315	166.100
5579	166.100
7151	166.300
7327	166.100
7387	166.700
9251	166.100
10003	166.600
10983	166.300
11075	166.800
11435	166.900
12371	166.200
35	167.600
483	168.000
1519	167.600
4019	167.800
5955	167.300
6159	167.100
7507	167.700
8723	167.400
8779	168.000
9447	168.000
9879	167.600
10119	167.600
10495	167.100
831	168.600
887	168.400
1315	168.400
2683	168.600
3015	168.400
3995	168.900
6895	168.500
7015	168.700
7551	168.200
8591	169.000
8675	168.100
9691	168.200
10655	168.100
11727	168.400
59	169.300
939	170.000
975	169.800
1023	170.000
1099	169.600
2075	169.600
2527	169.900
2875	169.600
3255	169.300
3275	169.800
3427	169.400
4339	169.100
4671	169.900
5031	169.200
5055	169.600
5163	169.300
5195	169.200
5983	169.600
6007	170.000
6067	169.700
6671	169.700
7139	169.900
8395	169.700
8587	169.900
8755	169.100
9451	169.400
9855	169.600
11335	169.600
11699	169.500
115	170.600
463	171.000
1567	170.900
2299	170.300
2431	170.200
3139	170.600
3167	170.500
3379	170.900
4155	170.200
4383	171.000
4631	170.200
5411	170.400
5827	171.000
5931	170.200
7131	170.500
7359	170.800
7375	170.800
8471	170.800
9963	171.000
10055	170.400
10263	170.100
10435	170.400
10439	170.400
10555	170.800
10843	170.200
12135	170.500
227	171.600
863	171.100
2147	171.800
2359	171.600
2371	171.700
2699	171.800
3075	172.000
3611	171.300
4079	171.700
4471	171.200
5119	171.900
5927	171.200
6591	171.700
8207	171.800
9659	171.500
10039	171.700
10075	171.500
11551	171.400
11583	171.400
11835	171.300
43	172.100
315	172.400
659	172.100
3095	172.900
3263	172.200
3839	172.100
3915	172.700
