# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
918	158.500
4718	158.600
11210	158.800
5126	160.000
12386	159.400
1018	161.000
2446	160.600
4046	160.500
4534	160.500
5838	160.900
6106	160.400
6730	160.200
7046	160.200
8394	160.600
10962	160.300
11858	160.800
38	161.200
670	162.000
2466	161.400
4762	161.900
4990	161.200
5182	161.900
5230	161.700
5346	161.600
5670	161.800
7758	161.300
9038	161.500
10682	161.700
11778	161.200
11782	161.700
12394	161.800
498	162.900
2322	162.800
2794	162.200
3018	162.900
3202	162.200
3858	163.000
4774	162.700
5310	162.300
5566	162.700
7430	162.100
8306	162.100
9006	162.500
9938	162.400
10374	162.600
10858	162.900
11874	162.600
2806	163.500
3922	164.000
6578	163.100
6866	163.700
7074	163.300
8242	163.300
8862	163.600
9790	163.100
10158	164.000
10210	163.900
11254	163.300
11418	163.500
378	164.900
930	164.300
974	164.100
1014	164.400
1506	165.000
2134	164.500
2210	165.000
2266	164.100
3334	164.200
3390	164.700
4078	164.800
4782	164.500
5262	164.700
6010	164.300
6110	164.800
7718	165.000
8006	164.100
8954	164.200
9166	164.400
9194	164.300
11238	164.800
11754	164.700
11986	164.400
12466	164.300
1670	166.000
2082	165.300
2566	165.200
5470	165.400
7434	165.800
8214	165.700
8610	165.800
10662	165.400
10874	165.800
11054	165.300
11174	165.600
11710	166.000
622	166.500
2182	166.300
2638	166.100
3198	166.600
3430	166.600
3586	166.200
5302	166.300
6746	166.700
7502	166.500
7738	166.600
7838	166.200
8270	166.700
9446	166.100
11542	166.800
12214	166.100
222	167.800
538	167.300
1070	167.900
1994	167.900
2542	167.100
2862	167.800
3798	167.300
3818	167.700
4074	167.900
4970	167.600
6430	167.100
6958	167.900
8014	167.800
8686	167.600
9098	168.000
10562	167.900
10646	167.400
11046	167.800
12362	167.100
1046	168.700
1478	168.300
2002	168.900
4374	168.200
4922	169.000
5294	168.400
5654	168.300
5982	168.700
6494	168.200
7110	168.600
7438	168.900
7914	168.100
7994	168.800
8582	168.800
8698	168.200
9090	168.300
9402	168.100
9770	168.700
10410	168.300
11138	168.600
11226	168.500
11538	168.700
11714	168.700
11910	168.300
78	169.400
406	170.000
702	169.200
1378	169.900
1470	169.700
1518	169.500
1530	169.300
1758	169.600
1970	169.700
2138	169.200
2578	169.400
2830	169.700
3366	170.000
3478	169.900
3814	169.500
4070	169.600
4314	169.700
4930	169.300
5334	169.600
5578	169.900
7322	169.200
10338	169.400
10430	170.000
11378	169.800
11510	169.200
11634	169.700
11790	169.600
850	170.600
1382	171.000
3010	170.300
3386	170.500
4730	170.900
4854	171.000
4986	170.700
5322	170.900
6230	170.100
6702	170.100
9314	170.500
9914	170.200
10602	170.700
11390	170.400
11590	171.000
130	171.100
146	172.000
1110	171.100
1490	172.000
1578	171.500
2298	171.500
3026	171.600
3318	171.900
3530	171.300
3718	171.600
3778	172.000
4370	172.000
4918	171.900
7002	171.400
7670	171.200
8714	171.300
8750	171.900
9282	171.900
10702	171.900
11030	171.100
11326	171.100
11506	171.500
11818	171.300
726	172.300
862	172.900
1006	172.700
1098	172.800
4170	172.200
4586	172.300
5270	172.200
5846	172.800
6270	172.400
6670	172.100
7134	172.700
7290	172.800
9258	172.300
9302	172.500
9854	172.200
11014	172.200
610	173.900
642	173.900
890	174.000
986	173.600
1254	174.000
1538	173.600
1754	173.200
1846	173.700
2318	173.900
2826	173.700
2834	173.800
3066	173.700
3838	173.600
4402	173.100
4478	173.700
4706	173.700
4722	173.800
5614	173.100
5798	174.000
5994	173.400
6206	173.300
6234	173.900
6258	173.600
8154	173.600
8342	173.700
8510	173.700
8910	173.800
9610	173.800
9682	173.100
9814	173.800
