# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5250	158.200
10486	158.800
238	159.800
1242	160.400
5670	160.600
6642	160.400
7350	160.800
7982	160.700
10086	160.100
12230	160.100
1846	161.400
2654	161.800
2662	161.500
2754	161.900
3662	162.000
5006	161.900
5010	161.200
6110	161.900
6766	161.800
8930	161.400
10046	161.200
12106	161.400
12174	161.100
106	162.500
386	163.000
2106	163.000
4782	162.800
6034	163.000
6514	162.500
10170	163.000
11730	162.100
11906	162.900
1946	163.700
3298	163.200
3462	164.000
4702	163.500
5386	163.100
5454	163.900
6838	163.200
8234	163.500
8742	164.000
8822	163.100
9262	163.900
9510	163.900
9934	163.900
11614	163.300
11934	163.400
11954	163.200
12214	163.700
602	164.500
674	164.200
762	164.200
1330	164.200
3554	164.800
6754	164.700
7218	164.700
7806	165.000
8866	164.200
9306	164.700
9638	164.700
590	165.100
1582	166.000
4942	165.500
6030	165.300
6866	165.900
7854	165.600
8230	165.800
8638	165.900
9282	165.400
9902	165.700
10386	165.100
10922	166.000
11234	165.900
11430	165.300
11834	165.600
778	166.800
1106	166.300
1118	166.700
2198	166.300
2298	166.100
2714	166.200
3062	166.100
3126	166.900
3442	166.300
3646	166.900
3890	166.200
3902	166.400
3906	166.200
4018	166.900
4270	166.600
5430	166.400
5794	166.400
6190	166.600
6290	166.500
6582	167.000
7038	166.100
7382	166.400
7634	166.800
7778	167.000
8338	166.400
10414	166.300
10446	166.400
366	167.300
1210	167.500
1574	167.400
1650	167.200
1686	167.700
2014	167.600
2314	167.800
2614	167.700
3458	167.200
3658	167.900
3918	167.600
4262	167.200
5078	167.800
5138	167.800
5510	167.100
5662	167.500
6774	167.600
6970	167.500
7070	167.800
7438	167.500
7822	167.300
7838	167.800
8254	167.100
8854	167.600
8886	167.200
10302	168.000
10718	167.500
11334	167.700
314	168.100
630	168.100
954	168.200
974	168.300
1058	168.500
2082	168.100
2110	168.400
2118	169.000
2794	168.100
5354	169.000
6778	168.800
6802	168.500
8550	168.300
8614	168.200
8798	168.300
9466	168.900
10410	168.800
10534	168.200
10586	168.800
10690	168.300
11310	168.500
11586	168.100
11682	168.800
11750	168.600
1486	169.900
1498	170.000
1738	169.800
3610	169.500
4370	169.700
4882	169.900
5922	169.100
6934	169.900
7082	169.900
8734	169.100
10370	169.700
10478	169.300
12486	169.900
390	170.800
662	170.500
3334	171.000
3586	170.100
4082	170.400
4106	171.000
4182	170.500
4830	171.000
5262	170.200
5494	170.800
6002	170.500
6410	170.500
6718	170.600
7562	170.800
9694	171.000
12326	170.600
866	171.700
1146	171.800
1310	171.500
2922	171.400
3274	171.200
3354	171.400
3374	171.700
3898	171.100
4322	171.800
4554	171.600
4790	171.100
5058	171.900
5150	171.200
5954	171.700
7762	171.400
8070	172.000
8538	171.400
10238	171.500
10346	171.200
10722	171.800
11162	171.100
12358	171.200
342	172.700
1258	172.300
1462	172.900
1566	172.600
2642	172.400
3386	172.800
3694	172.200
4602	172.900
5206	172.700
6382	172.600
7166	173.000
7266	172.900
7454	172.200
7750	172.300
9186	172.100
10726	172.900
10790	172.500
11198	172.400
12054	173.000
12190	172.500
14	173.300
418	174.000
1010	173.800
1966	173.200
6074	173.500
6794	173.100
10014	173.700
11366	173.200
11666	173.500
970	174.400
1270	174.100
1426	175.000
1926	174.200
3894	174.400
4374	174.100
4434	174.100
4842	174.200
6842	174.900
7306	174.800
7434	174.800
7734	174.700
8366	174.900
8962	174.800
9278	174.700
9382	174.200
9790	174.100
9810	174.800
10686	174.600
11210	174.400
11558	174.300
1370	175.500
1694	175.400
3050	175.900
3578	175.200
3678	175.900
4350	175.700
5522	175.700
6510	175.300
6638	175.100
9050	175.500
10530	175.300
12102	175.900
874	176.500
1414	176.600
1962	176.600
2366	176.100
2482	176.800
3366	176.300
3558	176.600
3950	176.800
4330	176.200
4758	177.000
5406	176.400
5710	176.900
5838	177.000
7790	176.800
8110	176.500
8658	176.200
10162	176.700
782	177.100
1286	178.000
1398	177.900
1870	177.200
2054	177.200
3066	177.800
3222	177.200
3762	177.700
4034	177.700
4250	177.900
4762	177.300
4970	177.800
5074	177.200
5702	177.900
6734	177.600
6846	177.200
7066	177.600
7102	177.300
7230	177.400
9458	177.500
10514	177.500
10802	177.900
11458	177.500
11498	177.200
12126	177.400
3430	178.300
3834	178.500
3994	178.100
4586	179.000
4670	179.000
5014	178.300
6250	178.400
6462	179.000
7706	178.400
11182	179.000
11278	178.100
11398	178.600
1094	179.800
1458	179.900
1614	179.300
1714	179.400
1782	179.500
2070	179.400
2278	179.500
3162	179.800
3250	179.600
5070	179.300
5686	179.400
6222	179.400
6258	179.200
6698	179.700
7758	179.900
8554	180.000
9054	179.400
9854	179.900
10834	180.000
11002	179.800
11718	179.800
12078	179.200
22	180.500
410	180.500
606	180.400
1702	180.600
1842	180.100
2114	181.000
2746	180.600
2806	180.600
2974	181.000
3686	180.100
4614	181.000
4870	180.300
5318	180.400
8426	181.000
9198	180.100
9822	180.400
11254	181.000
11318	180.500
11734	180.200
12478	180.600
250	181.800
