# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5706	156.600
654	158.800
6642	158.300
6658	158.800
7162	158.700
7682	158.200
3866	159.900
9698	159.600
11566	159.300
6882	160.600
8238	160.900
2426	161.600
6478	161.700
6874	161.900
7358	161.900
8058	162.000
9170	161.300
9482	161.300
358	162.900
1398	162.700
1502	162.500
1874	162.900
4450	162.900
4834	163.000
6010	162.900
7902	162.500
8602	163.000
10594	162.700
12018	162.600
1666	163.300
3106	163.800
3138	164.000
3626	164.000
3822	163.100
3946	163.400
4526	163.600
4906	163.900
5082	163.200
5730	163.800
6450	163.100
8650	163.100
8930	163.300
10002	163.400
11338	163.800
11406	163.200
11798	163.900
11934	163.400
12490	163.900
3230	165.000
5466	164.600
6098	164.100
6442	164.800
6742	164.200
7082	164.100
7470	164.900
7734	164.800
8818	164.200
8886	164.400
9234	165.000
9330	164.200
9962	164.500
10714	164.500
10742	164.500
11062	164.300
11782	164.300
11890	164.200
426	165.900
710	165.800
750	166.000
774	165.600
1262	165.800
1458	165.800
2098	165.100
2498	165.300
3294	165.200
3430	165.600
4398	165.400
4550	165.300
5654	165.800
5686	165.600
5998	165.300
6214	165.800
6358	165.500
6454	165.800
6506	165.500
6974	165.100
7098	165.600
8446	165.500
9050	165.700
9246	165.600
9774	165.100
10118	165.200
10558	165.500
1230	166.500
1694	166.600
2342	166.200
3966	166.400
4626	166.600
5526	166.700
6286	166.600
6558	166.600
7250	166.700
7894	166.700
9314	166.100
9578	166.300
9850	167.000
10234	166.500
11286	166.200
11594	166.800
11694	166.500
1038	167.100
1446	168.000
2090	167.500
2394	168.000
3554	167.800
4950	167.200
5382	167.800
8338	167.200
9098	167.800
9994	167.100
11126	167.100
11722	167.700
738	169.000
930	168.400
1022	168.900
1378	168.500
1414	168.900
1798	168.900
2274	169.000
3198	168.600
3418	168.300
3462	168.200
3806	168.600
4218	168.800
6894	168.800
8090	168.200
11110	168.800
11242	168.400
11266	168.500
718	169.100
954	170.000
1394	169.700
2406	169.300
2582	169.400
3158	169.800
3586	169.800
3734	169.300
4206	169.300
5122	169.800
5370	170.000
5726	169.400
5834	169.200
6126	169.800
6238	169.800
6278	170.000
6418	169.300
6618	169.800
6898	169.900
7338	169.900
7454	170.000
8246	169.600
9090	169.400
10322	169.500
10330	169.500
10562	169.500
10750	169.600
11134	170.000
11278	169.300
11346	169.100
12106	169.700
314	170.200
982	170.800
1126	170.700
1518	170.400
2258	170.400
2330	170.900
3222	170.900
3930	170.100
5442	170.800
5538	170.600
5566	170.100
6154	170.300
6390	170.500
6654	170.500
6666	170.500
6826	170.800
8010	170.100
8402	171.000
8674	170.700
9950	171.000
10166	170.800
10174	170.900
11558	170.600
11762	170.300
12266	170.400
338	171.400
482	171.500
1054	171.600
1750	171.700
1958	171.700
2390	171.600
2422	171.700
2694	171.600
2714	171.600
3890	171.700
6186	171.900
6706	171.100
6946	171.800
7922	171.100
8438	171.100
8974	171.400
10514	171.700
10694	171.700
11450	171.700
342	172.700
386	172.600
1570	173.000
3022	172.300
3334	172.900
4202	173.000
5010	172.600
5742	172.200
5842	172.900
6030	172.600
7038	172.900
7058	172.900
7482	172.100
7486	172.100
8342	172.500
9730	173.000
10222	172.100
10474	172.200
10862	172.400
11206	172.600
794	173.200
4238	173.300
4338	174.000
4874	173.100
5878	173.300
6778	173.100
7070	173.700
7146	173.900
7834	174.000
7882	173.200
7886	173.400
8994	173.800
9366	173.800
9778	173.700
10122	173.200
10282	174.000
10394	173.100
11190	173.800
11458	173.900
11834	174.000
4590	174.800
5330	174.600
6178	174.300
7666	174.200
8154	174.600
8374	174.600
8914	174.900
9350	174.700
9562	174.300
10638	174.300
10946	174.900
11630	174.900
12058	174.400
402	175.100
1758	175.600
1762	175.600
2042	175.800
3086	175.700
6574	175.900
8510	175.800
10226	175.400
10706	175.300
162	176.400
