# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12318	156.700
1482	157.800
6582	158.800
8454	159.900
10910	160.000
11938	159.300
2162	160.900
2722	160.800
2906	160.100
3566	160.200
4330	160.600
5826	160.900
8074	160.900
11158	160.600
11622	160.100
11718	160.900
142	162.000
1850	161.500
2874	161.800
4410	161.400
5546	161.500
6502	161.600
7922	161.900
7930	161.800
8546	161.500
11178	161.600
11786	161.300
38	162.800
590	162.400
2034	163.000
2710	162.700
3506	162.200
5166	162.400
6590	162.400
6950	163.000
8118	162.400
8846	162.100
9538	162.500
10302	162.200
10338	162.700
10522	162.200
11022	162.500
11302	162.200
466	163.400
1114	163.100
2022	163.100
3146	163.800
6050	163.500
8138	163.800
8462	163.800
8598	164.000
8814	163.300
290	164.800
1022	164.100
1166	164.200
1646	164.600
2086	164.700
2334	164.500
3658	164.900
3858	164.100
3978	164.800
5226	164.200
6410	164.900
7402	164.300
7482	164.900
8042	164.300
8346	164.900
9054	165.000
9594	164.400
9774	164.700
11170	164.100
12058	165.000
12442	164.100
838	165.200
1042	165.500
1102	165.900
1638	165.800
2174	165.500
2406	165.300
2614	165.900
2730	166.000
3322	165.500
3494	165.800
3646	165.900
4734	165.700
5398	165.800
6158	165.700
6398	165.700
6614	165.900
6846	165.400
7682	165.200
9266	165.700
9398	166.000
9578	165.800
9682	165.800
11162	165.300
12002	166.000
34	166.900
206	166.200
350	166.500
358	166.100
902	166.400
2018	166.600
2378	166.100
2830	166.300
2846	166.100
3430	166.100
3830	166.600
5030	166.500
6034	167.000
6066	166.600
7746	166.300
8350	166.900
8378	166.200
8490	166.100
8670	167.000
8842	166.100
8854	166.100
9178	166.700
10070	166.700
10106	166.500
10214	166.500
11054	166.700
11094	166.800
11114	166.500
11218	166.400
1010	167.800
1462	167.500
1922	167.400
2322	168.000
3882	167.900
4566	167.600
4698	167.900
5578	167.400
6098	167.300
6206	167.400
7542	167.300
7974	167.600
9286	167.700
9574	167.500
10474	167.200
10590	167.900
10986	167.300
11194	167.600
11706	167.100
11730	167.200
11814	167.100
12422	167.100
606	168.400
926	168.300
1622	168.100
2302	168.800
2682	168.800
2746	169.000
2750	168.300
3002	168.200
5670	168.300
6474	168.900
7662	168.700
8826	168.700
202	169.500
470	169.300
798	169.100
1170	169.900
1390	169.600
1394	169.600
1790	169.700
3790	169.100
4166	169.300
4954	169.200
6182	169.700
7114	169.600
7338	170.000
7690	169.400
8790	169.100
9234	169.100
9554	170.000
10698	169.800
11762	169.600
12078	169.500
12122	170.000
1054	170.500
2214	170.600
3134	170.400
4934	170.600
5874	170.100
6814	170.200
6986	170.900
7038	170.900
7138	171.000
7182	170.900
8198	170.100
9434	170.200
9690	170.700
9878	170.900
10506	170.200
11418	170.200
11750	170.900
12150	170.100
12170	170.400
12194	170.700
634	171.800
822	172.000
1174	171.500
2678	171.300
3850	171.100
3942	171.600
4234	171.600
4434	171.500
5402	171.300
5410	171.300
5822	171.100
6650	171.500
6886	171.100
6942	171.900
8182	172.000
8710	171.100
10002	171.100
11250	171.200
12166	171.200
12322	171.700
78	172.800
1210	172.900
1862	172.500
1874	172.300
2298	172.200
3122	172.700
4738	172.900
4830	172.400
5282	172.300
6642	172.700
6906	172.900
8218	172.800
8914	172.500
9034	172.200
9698	172.400
398	173.400
1882	173.600
2582	174.000
3254	173.400
3826	173.400
4034	173.900
4334	173.600
5486	173.900
5858	174.000
5882	173.700
6150	174.000
7258	173.800
9350	173.400
9894	173.300
10078	173.900
10510	173.500
10650	173.500
2850	174.800
2974	174.500
4910	174.700
5438	175.000
5710	174.100
5954	174.400
6350	174.700
7462	174.100
7874	174.500
10094	174.300
10098	174.700
10174	174.400
11274	174.200
11558	175.000
12022	174.400
12146	174.800
2010	176.000
3010	175.200
3742	175.600
3758	175.700
4306	176.000
4622	175.800
5566	175.200
6030	176.000
6974	175.800
7150	175.400
12054	175.200
122	176.300
714	176.600
1106	177.000
1502	177.000
1598	176.700
4198	177.000
4314	176.900
5138	176.400
5530	176.400
6166	176.100
7126	176.300
7266	176.600
9258	176.200
9310	176.300
9546	176.700
10054	176.500
11550	176.600
11994	177.000
1378	177.900
1930	177.900
2990	177.300
3050	177.600
4278	177.500
4686	177.300
6294	177.300
6490	177.400
6570	177.400
6670	177.900
7698	177.400
8046	177.900
8470	177.600
8630	177.700
9190	177.700
9778	177.800
10558	177.700
10594	177.200
11222	177.200
11906	177.700
12402	177.100
610	178.800
1570	178.600
1978	178.800
2026	178.100
2522	178.700
3654	178.300
4286	179.000
4786	179.000
4930	178.800
5106	178.400
5370	178.200
6054	178.700
6914	179.000
7386	178.800
7646	178.600
8326	178.300
8538	178.800
8874	178.600
8918	178.100
11198	178.600
11566	178.300
11710	178.900
11734	178.800
11998	178.600
14	179.100
246	179.800
658	179.700
1078	180.000
1090	179.700
1278	179.400
1314	179.400
1766	179.300
1878	179.300
2498	179.100
3054	180.000
3214	179.400
3330	180.000
4474	179.500
4858	179.900
5654	180.000
7046	179.400
7470	179.600
7638	179.500
7798	179.400
9130	179.400
9582	179.400
9658	179.300
9882	179.100
10402	179.500
11322	179.600
102	180.400
722	180.700
770	180.200
814	180.700
870	180.900
1498	180.100
2430	180.100
2546	180.400
4558	180.500
6370	180.600
6622	180.300
7410	180.800
7622	180.500
10350	180.800
10826	180.300
11470	180.700
11522	180.700
11606	180.600
11898	180.200
12190	180.600
534	181.100
554	181.900
786	182.000
886	181.300
2870	181.400
7650	181.600
8158	181.400
8278	182.000
8534	181.400
8602	181.100
8990	181.600
9118	181.200
9218	181.100
9502	181.500
9922	181.500
10354	181.200
10358	181.200
11246	181.500
462	182.700
626	182.600
1906	182.500
1962	182.500
2694	182.900
3350	182.800
4454	183.000
4590	182.400
5130	182.400
5442	183.000
6802	183.000
7942	182.800
8622	182.100
10818	182.500
11366	183.000
11634	182.400
12362	182.800
1350	183.300
1730	183.100
3106	183.200
3762	184.000
3886	183.500
4130	183.500
4642	183.300
4822	183.700
4890	184.000
6578	183.300
6626	183.300
6634	183.800
6738	183.400
7102	183.800
8094	183.900
12070	183.900
12186	183.300
12282	183.100
262	184.300
298	184.300
1374	184.500
2134	184.500
3182	184.800
3378	185.000
4058	184.600
5466	184.300
8886	184.700
11154	184.500
502	185.200
734	185.800
974	185.600
2930	185.200
3558	185.900
4030	185.500
4310	185.600
4570	185.800
5058	185.900
5794	185.900
5906	185.500
6062	185.300
6238	185.900
7206	185.900
7602	185.500
7738	185.700
9254	185.300
9618	185.800
9662	185.500
9738	186.000
10102	185.600
11106	186.000
11146	185.200
11698	185.400
558	186.300
1710	186.500
2070	186.100
2838	186.200
3806	187.000
4366	186.200
5190	186.600
5278	186.100
6126	186.600
6202	186.700
6582	186.300
7394	186.800
9318	186.600
9466	186.100
9782	186.800
10458	186.300
10494	186.200
11042	187.000
11282	186.700
378	187.300
2126	187.500
2438	187.800
2638	187.100
3534	187.200
3706	187.300
3930	188.000
4670	187.300
4814	188.000
4898	188.000
5498	187.800
5594	188.000
6254	187.900
7294	187.700
8714	187.500
9006	187.100
9354	187.500
9494	187.500
9590	187.800
9638	187.200
10066	188.000
10830	187.500
11574	187.500
11582	187.500
11902	187.900
12098	187.500
434	188.100
1442	188.200
2290	188.200
2610	189.000
3042	188.500
3574	189.000
4438	188.400
4770	188.300
6542	188.700
6970	188.800
7162	188.400
7678	188.700
8734	188.100
8898	188.600
9374	188.200
9786	188.500
10654	188.300
10958	188.200
11090	188.800
11434	188.400
11450	188.200
12126	188.900
494	189.100
1974	189.500
2442	189.200
2502	190.000
2570	189.100
2670	190.000
3058	189.500
3346	189.600
3542	189.500
3666	189.600
4214	189.800
4646	189.800
4710	189.200
5046	189.400
5186	189.800
6482	190.000
8258	189.800
8994	190.000
10266	189.700
10542	189.600
11526	190.000
11766	189.900
426	190.500
1526	190.800
