# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
118	159.000
9590	158.100
11794	158.900
11922	159.000
7314	159.800
674	160.200
2754	160.100
5190	161.000
6610	160.100
7198	160.700
10522	160.600
258	162.000
1338	161.800
1554	161.200
3198	161.800
3726	161.900
4882	161.500
6698	161.500
6850	161.400
7406	161.200
7582	161.600
8906	161.100
10502	161.500
3598	162.500
4522	162.800
5010	162.800
5606	162.500
7998	162.700
8926	162.400
9646	162.900
9806	162.400
10190	162.900
10838	162.900
11874	162.400
1098	163.500
2258	163.200
2518	163.900
4386	163.700
5182	163.800
5338	163.700
6342	163.500
6402	163.100
6938	163.400
8366	164.000
9202	163.500
9726	163.300
9742	163.300
10530	163.400
10734	163.600
1290	164.800
2078	164.400
3238	164.400
3418	164.700
3586	164.500
4306	164.500
5302	164.300
5462	164.800
5534	164.100
8766	164.800
8866	164.900
9638	164.500
234	165.900
526	165.100
918	165.700
1034	165.400
1502	165.500
1926	166.000
2118	165.200
3066	165.900
4018	165.400
4170	165.600
5582	165.800
5774	165.200
5934	165.800
7090	165.500
7278	165.400
7510	166.000
8394	165.800
8750	165.800
9222	165.600
9970	165.100
10054	165.700
10742	165.800
10822	165.200
11330	165.800
11582	165.900
11930	165.700
94	166.900
1298	166.600
1330	167.000
2642	166.100
3334	166.400
3834	166.600
4058	166.400
4782	166.200
6946	166.300
6994	166.300
7842	166.900
7958	166.700
8342	166.400
8594	166.400
8966	166.400
9446	166.800
9630	166.200
10702	166.700
11034	166.400
11166	166.300
11194	167.000
11610	167.000
11682	166.400
222	167.600
238	167.700
358	167.900
414	167.600
1642	167.900
1662	167.200
1754	167.700
2434	167.100
2726	167.900
2810	167.300
2990	167.500
3006	167.600
4286	168.000
5570	167.400
7322	167.800
7426	167.700
7454	167.900
7562	167.200
7782	168.000
8330	167.300
8550	167.600
8758	167.300
10638	167.200
11282	167.400
11298	167.200
11434	167.300
11586	167.600
12118	168.000
294	168.300
742	168.800
2154	168.400
2982	168.800
3822	168.300
5634	168.900
5726	169.000
5978	168.800
6438	168.300
6554	168.200
7058	168.800
7742	168.500
8554	168.700
9250	168.900
2286	169.900
2322	169.100
2526	169.100
3190	169.800
3982	169.200
4150	169.900
4354	169.700
4370	169.400
4422	169.900
4490	169.900
4942	170.000
5146	170.000
6274	169.600
6354	169.900
7258	169.800
7802	169.600
8266	169.100
9778	170.000
10574	169.600
10722	169.100
10890	169.900
11222	169.400
178	170.400
546	170.300
1682	171.000
2066	170.600
2198	170.300
2858	171.000
4974	170.500
5514	170.300
5714	170.500
6418	171.000
7774	170.300
7898	170.200
8782	170.800
9974	170.900
10034	170.900
10182	170.400
11030	170.400
12110	170.400
12230	170.900
1266	172.000
1658	171.200
2278	171.100
3230	171.100
3498	171.500
3502	171.400
3650	171.100
3878	171.800
5498	171.300
6414	171.900
7214	171.900
7554	172.000
7674	171.900
8398	171.100
8814	171.400
8954	171.200
9022	171.900
9186	171.700
9322	171.500
9498	171.200
10350	171.200
10690	171.900
11702	171.200
11722	172.000
162	172.700
302	172.500
950	172.200
1058	172.200
1566	172.900
1594	172.100
2354	172.700
3730	172.600
3738	173.000
4178	172.700
4618	172.300
5062	172.700
5194	173.000
5394	172.100
5554	172.800
6722	172.600
7354	172.600
7462	172.700
9714	172.700
9842	172.800
10138	172.700
10274	172.800
10370	172.200
10662	172.600
11022	172.600
814	173.700
1446	173.400
1470	173.200
1726	173.700
4314	173.100
4794	173.500
6854	173.900
7758	173.900
7854	173.800
9274	173.500
9838	173.600
10202	173.900
10206	174.000
10962	173.400
322	174.300
374	174.600
2378	174.200
2470	174.800
2490	174.500
3478	174.500
3946	174.200
4082	174.200
4894	175.000
5418	174.500
6602	174.900
7390	174.400
7670	174.600
7838	174.300
8466	174.400
8858	174.100
9174	174.500
9466	175.000
11358	174.200
11490	174.700
12094	174.700
12306	174.400
286	175.300
586	175.800
710	175.700
778	175.800
1590	175.500
1714	175.800
2030	175.400
2850	175.900
2882	176.000
3438	176.000
5742	175.900
6810	175.900
7902	175.200
8030	175.800
9938	175.300
10058	175.200
10358	175.300
10410	175.800
11070	176.000
11334	175.300
11354	175.600
11678	175.300
11946	175.200
12130	175.200
12446	175.300
354	176.700
794	176.100
2682	176.200
6454	176.700
6862	176.600
7658	177.000
8134	176.700
9374	176.500
9390	176.400
9510	176.900
9530	177.000
11350	176.200
11726	176.500
262	177.400
462	177.900
1130	177.800
1514	177.700
1618	177.200
3046	177.400
5042	177.100
5626	178.000
6882	177.500
9090	177.300
9750	177.300
11186	177.300
11202	177.900
190	178.900
822	178.500
2426	178.500
4014	178.800
4266	178.700
4282	178.700
4950	178.200
5994	178.300
7994	178.800
8238	178.300
8294	178.200
8482	178.500
10362	178.900
11594	178.300
11742	178.200
12178	178.200
242	179.200
422	179.200
1226	179.700
1574	179.800
1698	179.300
1878	180.000
3962	180.000
4362	179.100
6306	179.500
6826	179.600
7654	179.200
7934	179.200
8254	180.000
8798	179.200
8886	179.900
10514	179.500
10834	179.300
11058	179.900
12034	179.500
12242	179.700
2338	180.300
3702	180.800
5406	180.700
10650	180.700
10658	180.600
11478	180.500
11538	180.600
11618	181.000
12418	180.100
12478	180.600
542	181.400
614	181.600
2002	181.500
2958	181.700
3018	181.800
3482	181.500
3654	181.500
6582	181.400
6622	181.900
8122	181.800
8386	181.800
8978	181.500
9914	181.700
10218	181.100
10302	181.900
11398	181.100
382	182.800
1030	182.800
1994	183.000
3106	182.400
3442	182.900
3678	182.100
3694	182.200
4530	182.800
4662	182.900
4862	182.100
5330	182.600
5702	182.500
5730	182.100
6090	182.800
6394	182.300
8230	182.900
8626	182.200
8834	182.200
8898	182.200
9034	182.800
9418	182.300
9850	182.600
10178	182.700
10366	182.100
11054	182.600
11130	182.800
11762	182.700
562	184.000
926	183.700
2178	183.400
2918	183.500
3114	183.800
3286	183.800
3954	184.000
4626	183.900
5158	183.500
7598	183.300
8174	183.700
9038	183.600
9094	184.000
9710	183.100
10014	183.300
10098	183.100
10150	183.900
11606	183.900
12450	184.000
110	184.700
450	184.500
1170	184.700
2126	185.000
2206	184.500
3022	184.600
3298	184.900
3570	185.000
4838	184.300
5150	184.700
5814	184.900
5970	184.800
9718	184.700
10454	185.000
11226	184.800
11306	184.400
12302	184.800
1722	185.200
4066	185.500
4466	185.700
4754	185.100
4910	185.900
6254	185.200
6258	185.300
6686	185.200
7822	185.700
9226	185.500
9738	185.900
10826	185.900
11390	185.800
11450	185.400
11486	185.600
11866	185.800
11974	185.400
12262	185.200
12386	185.500
1094	186.400
1162	186.300
1382	186.300
2122	187.000
2542	186.200
2782	186.200
3866	186.800
4978	186.700
5046	186.400
5054	186.300
5142	186.400
6550	186.200
8222	186.300
8622	186.900
9058	186.400
10010	186.300
638	187.200
974	187.800
1474	187.400
1522	187.300
1910	187.500
2822	187.500
2842	187.200
3774	187.500
3802	187.500
4854	187.800
5674	187.900
6678	188.000
7230	187.400
7310	187.800
7494	187.700
8902	187.200
9146	187.900
10686	187.100
11026	187.700
11890	187.600
12238	187.200
858	188.200
1322	188.400
2814	188.300
3026	188.700
5066	188.400
5070	188.600
5270	188.100
5294	188.600
6486	188.900
6934	188.700
7334	188.900
8050	188.800
9370	188.700
9670	188.800
9730	189.000
9890	188.600
9958	188.200
10310	188.200
10562	188.100
11258	188.600
11502	188.700
11674	188.500
446	189.500
530	189.500
786	189.500
3058	189.800
