# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
823	156.500
2059	158.100
7815	158.800
9055	159.000
9299	158.400
9631	158.900
387	159.200
3799	159.800
3863	159.500
10499	159.900
1623	160.300
2363	160.800
5591	160.900
9083	160.500
9479	160.800
623	161.400
4375	161.600
7539	161.400
8087	161.800
9119	161.900
9279	161.900
11923	161.700
12447	162.000
831	162.600
1887	162.200
3679	162.500
4255	162.300
4731	163.000
5835	162.900
6143	162.500
7083	162.600
7967	162.900
8523	162.700
10283	163.000
11359	162.200
11487	163.000
11631	162.900
11807	162.600
12031	162.200
1535	164.000
1859	163.600
2871	163.600
3111	163.900
3855	163.900
4163	163.300
4911	163.500
6631	163.600
8287	163.100
8467	163.700
9275	163.100
31	164.600
519	164.600
579	165.000
1663	164.900
2575	164.800
3571	164.400
4515	164.700
6019	164.200
8579	164.400
9191	164.700
11251	164.800
435	165.800
1047	165.700
1603	165.600
2559	165.900
3243	165.300
3331	165.600
3623	165.700
3647	165.600
4547	165.600
5171	165.100
5255	166.000
5283	165.400
5727	165.500
5923	165.500
6155	166.000
6411	165.200
7235	165.600
8511	165.200
8855	165.100
9155	165.600
9419	165.300
9803	166.000
9851	165.700
10007	165.800
10043	165.700
10707	165.700
11743	165.900
11755	165.400
611	167.000
719	166.400
1451	166.600
3755	167.000
3903	166.300
5223	167.000
5907	166.900
6063	166.700
7167	166.600
7719	166.700
7899	166.800
7919	166.500
8315	166.500
8351	166.500
8623	166.200
9471	166.200
10095	166.100
12379	166.400
563	167.700
711	167.500
1219	167.100
1383	167.700
1431	167.300
2435	167.600
3215	167.400
3527	167.600
3727	167.600
4539	167.300
5823	167.300
6583	167.500
7371	167.600
7491	167.700
7599	167.700
7603	167.200
7915	167.700
8163	167.400
8195	167.100
10123	167.500
10227	167.300
11259	168.000
11679	167.400
367	168.100
2491	168.100
3795	168.900
5247	168.600
6307	168.300
7003	168.700
7099	169.000
8639	168.300
9747	168.700
9883	168.500
10543	168.800
11827	168.300
12039	168.700
495	169.700
747	169.800
795	169.300
819	169.100
1819	169.600
2667	169.300
3731	169.200
3891	169.100
4863	169.900
5343	169.500
5507	169.800
5647	169.900
6871	169.700
7243	169.500
7311	170.000
7819	170.000
9635	170.000
12499	169.100
339	170.300
1395	170.400
2183	170.500
2223	170.800
2275	171.000
4447	170.200
5483	170.300
6099	170.500
7031	170.600
8099	170.100
8499	170.600
10111	171.000
11463	170.800
12211	170.900
167	171.700
335	171.300
3439	171.900
4207	171.700
4247	171.200
5631	171.500
5831	171.200
6563	171.300
6695	171.400
7119	171.500
7563	171.300
8903	171.100
9619	171.900
9971	171.200
11379	171.200
11891	171.500
12315	172.000
715	172.900
1923	172.500
2371	172.300
2375	172.700
2451	172.400
6683	172.300
7075	172.500
7323	172.400
8291	172.100
8831	172.800
9007	172.300
9703	172.800
10759	172.800
11235	172.200
11491	172.900
11939	172.700
12427	172.900
1555	173.200
2015	174.000
2039	173.200
2131	173.600
2547	173.100
3031	173.800
3083	173.400
4111	173.500
4491	174.000
9011	173.500
9171	173.400
10203	173.200
10663	173.800
11711	173.600
12099	173.200
35	174.900
455	174.600
775	174.600
1107	174.900
1171	174.600
2571	174.500
2827	174.100
2839	174.100
3071	175.000
3275	175.000
3995	175.000
5367	174.300
6823	174.100
6979	174.100
7263	174.300
7755	174.700
7843	175.000
8851	174.400
10439	174.900
10455	174.800
11819	174.800
11907	174.300
12419	174.900
867	175.400
1831	175.100
2563	175.700
4619	176.000
4823	175.800
5063	175.100
5887	175.400
6811	175.100
6903	175.100
7063	175.200
7151	175.100
8807	175.900
9079	175.800
9687	175.500
9739	175.100
10623	175.100
11435	175.300
11883	175.800
11991	175.600
12247	175.200
12287	175.700
2635	177.000
2679	176.900
2895	176.200
3771	176.800
4379	177.000
4775	176.600
5487	176.200
9831	176.900
9891	176.600
10899	176.400
55	177.300
223	177.800
507	177.100
1587	177.300
3343	177.600
3875	177.100
3935	177.100
4403	177.800
4851	177.600
4939	177.900
5587	178.000
6163	177.300
6479	177.400
6531	177.600
6775	177.300
6987	177.700
7559	177.700
7935	177.400
8059	177.900
8895	177.800
11267	177.800
11427	177.800
1583	178.600
1775	178.300
2031	178.800
2587	178.200
2607	178.500
3723	178.800
3947	178.100
4151	178.300
4343	178.200
4531	178.800
4755	178.700
5691	178.500
5935	178.400
6475	178.600
6587	178.400
7691	178.800
9423	178.600
9995	178.900
10799	178.500
10907	178.800
12131	178.100
12495	178.500
695	179.600
915	179.800
1723	179.600
2419	179.400
3035	179.300
3187	179.200
3307	179.500
3987	179.700
4231	179.900
5999	179.100
6327	179.300
7023	180.000
7139	179.400
7179	179.100
8359	179.400
8423	179.900
9159	179.100
9255	179.900
9671	179.100
11271	179.800
11575	179.600
1839	180.400
2075	180.300
2303	180.200
3319	180.700
4415	180.800
4607	180.900
5391	180.100
6911	180.500
7043	181.000
7055	180.200
7551	180.800
7667	180.600
8387	181.000
9307	180.800
9463	180.600
9699	180.400
10451	180.700
10495	180.200
10827	180.600
11019	180.600
11547	180.900
11591	180.900
383	181.800
1495	181.300
3495	181.400
3835	181.900
4439	181.800
6199	182.000
6247	182.000
6499	181.100
6803	181.400
7271	181.800
8227	181.400
8299	181.500
8483	181.100
9755	181.800
12043	181.100
12267	181.900
2063	182.600
2099	182.900
3359	182.300
4003	182.800
5399	182.300
5495	182.700
5659	182.400
7863	182.900
7903	182.500
8147	182.100
8399	182.100
9075	182.300
11523	182.600
12411	182.400
667	183.700
1987	183.200
2315	183.600
2867	183.400
4511	183.500
5059	183.900
5351	183.600
6595	184.000
10419	183.100
11587	183.300
11619	183.200
11659	183.700
11763	184.000
11771	183.700
11799	184.000
67	184.700
1751	184.100
3615	184.700
3691	184.400
4411	185.000
4855	184.100
7147	185.000
7231	184.500
9611	184.200
11971	184.800
12003	184.400
195	185.400
359	186.000
595	186.000
1375	185.800
2387	186.000
3403	185.300
3679	185.100
4039	185.500
4435	185.400
5095	185.500
6995	185.500
7587	185.900
8551	185.300
10047	185.200
10303	185.600
10779	185.700
11091	185.300
763	186.800
927	186.900
1239	187.000
3607	186.700
3819	186.900
3823	186.900
4983	186.100
6423	186.100
6851	186.200
8443	186.700
8451	186.500
8679	186.800
9039	186.400
10135	186.800
10903	186.300
99	187.900
499	187.800
1151	187.400
1263	187.400
1279	188.000
2411	188.000
2487	187.100
3535	187.800
4007	187.500
4063	187.700
5575	188.000
6271	187.100
6279	187.800
6471	187.800
6883	187.800
7619	187.400
8119	188.000
8271	187.600
10627	187.200
10723	187.300
10859	187.700
11275	188.000
11663	187.500
1327	188.200
2171	188.600
2467	189.000
3091	188.300
4175	188.500
4391	188.500
4859	188.100
5463	188.900
5651	188.900
5715	188.300
6303	188.300
6723	188.700
8027	188.100
8167	188.800
8283	188.100
8367	188.100
9211	188.600
9323	188.700
9403	188.300
9567	188.100
10039	188.700
10919	188.100
12023	188.300
12143	188.400
243	189.100
463	189.700
1267	190.000
1463	189.800
4227	189.100
4515	189.300
4871	189.500
5211	189.500
6415	189.500
6435	190.000
6767	190.000
7387	189.500
9131	189.500
10103	189.500
11735	189.200
11983	189.400
12403	189.700
1015	190.300
1143	190.900
1235	190.700
1443	190.500
2167	190.900
2699	190.200
3107	190.900
3199	190.200
3283	190.800
3431	190.900
4335	190.400
4387	190.800
4527	190.500
4551	190.800
4967	190.500
5315	190.200
6231	190.900
6835	190.800
7127	190.400
7131	190.600
8559	190.200
8927	190.700
8931	190.300
9027	190.200
9335	190.100
9707	190.300
10119	190.900
11955	191.000
12443	190.800
203	191.400
299	191.300
427	191.500
1031	191.600
1179	191.600
2123	191.300
2235	191.600
2991	191.200
3135	191.300
3379	191.100
4611	191.300
6079	191.600
6379	191.100
6571	191.600
7555	191.400
8439	191.900
8627	191.100
8651	191.700
9023	191.300
9947	191.300
10607	191.600
11155	191.300
12047	191.400
187	192.100
2111	192.900
2155	192.500
2259	192.200
3191	193.000
3923	192.700
4815	192.900
5639	192.900
6227	193.000
7663	192.900
8311	192.400
8403	192.200
10659	192.100
12387	192.500
959	193.500
1503	193.800
1515	193.300
1671	193.600
1975	193.400
2359	193.700
3583	193.600
4103	193.600
4127	193.200
5003	193.700
5075	193.500
7159	193.900
7183	193.100
7235	193.900
7995	193.400
9263	193.600
9427	193.100
9579	194.000
9659	193.800
9839	193.900
10571	193.900
11739	193.600
11863	193.200
1303	194.100
1623	194.400
1863	194.600
2207	194.400
2347	194.100
2959	194.800
3011	194.100
3203	194.700
4095	194.700
4327	194.900
4479	194.700
6087	194.100
6719	195.000
6963	194.500
7947	194.600
8127	195.000
8535	194.700
8791	194.200
10211	194.500
10431	194.300
11287	195.000
47	195.400
419	195.400
1527	195.800
1787	195.400
2135	195.600
2763	195.400
3455	195.100
3599	196.000
3915	195.900
4471	195.100
5719	195.700
6483	195.600
6711	195.800
6783	195.800
6999	196.000
7315	195.400
7487	195.200
7963	195.400
9955	195.200
9991	195.300
10059	195.400
10539	195.400
10647	195.300
10759	195.700
11075	195.300
11511	195.900
11611	195.600
11723	195.600
11815	195.900
12303	195.700
1011	196.700
2583	196.900
2859	196.800
3419	196.900
4255	196.100
4603	196.500
4667	196.600
4759	196.100
5011	196.300
5555	196.300
5895	196.500
6439	196.200
6511	196.100
6551	196.500
7035	196.500
7111	196.100
7415	196.700
9311	196.200
9907	196.500
9967	196.800
10147	196.900
10611	196.500
611	197.900
2051	197.600
2511	197.200
2543	197.800
2555	197.400
4359	197.800
5591	197.700
5843	197.300
5931	198.000
6399	197.200
6947	197.700
7011	197.300
7419	197.200
7683	198.000
8015	197.300
8187	197.800
8351	197.700
8759	197.700
8875	197.900
8999	197.500
9119	197.900
9231	197.900
10883	197.100
11327	197.400
12195	197.800
911	198.600
4059	198.700
6743	198.200
6867	198.500
6955	198.700
6983	198.500
8563	198.100
9187	198.300
11067	198.700
11251	198.800
11355	198.300
11495	198.900
12243	198.600
39	200.000
635	199.400
767	200.000
1259	199.400
1799	199.400
1991	199.200
2219	199.700
3967	199.200
4299	199.400
4331	200.000
4475	199.100
4739	199.400
7767	199.600
7855	199.800
8151	199.200
8863	199.600
9183	199.600
9207	199.100
9303	199.200
9495	199.400
9847	199.700
10415	199.400
10463	199.500
11455	199.200
12463	199.200
167	200.500
1043	200.300
