# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4102	155.100
5482	159.000
6738	158.500
6310	159.700
11302	160.000
11990	159.300
2826	160.600
7322	160.800
10382	161.000
10574	160.100
11262	160.500
538	161.500
1370	161.900
2418	161.400
9402	161.600
9590	161.500
10242	162.000
11166	161.700
11442	161.900
98	162.600
574	162.600
1222	162.200
3298	162.400
3962	163.000
4086	162.100
5074	162.600
5614	162.900
7062	162.400
7946	162.700
9770	162.800
11326	162.700
114	163.600
834	163.600
878	163.200
1046	163.400
1474	163.800
1758	163.900
1826	163.700
2850	163.500
3270	163.400
4150	163.900
4418	163.300
4546	163.700
5646	163.600
7638	163.800
8070	163.300
8866	163.100
9454	163.900
9822	163.800
9938	163.300
10006	164.000
11070	163.900
12394	163.700
6	164.300
34	164.700
242	164.400
726	164.200
1142	164.100
2226	164.500
4842	164.500
5118	164.700
5302	164.600
5358	164.100
6850	164.300
8314	164.200
9498	164.600
9610	164.600
10782	165.000
11562	164.700
11610	164.600
11858	164.600
12470	164.800
2426	165.200
3946	165.100
5626	165.600
6658	165.400
7842	165.500
8206	165.900
8510	165.500
11418	165.600
11618	165.900
190	166.300
1322	166.200
1722	166.300
2930	166.100
4198	166.100
4438	166.200
5250	166.500
5934	166.900
6874	166.400
7758	166.200
7878	166.900
8238	166.100
9370	166.700
10442	166.600
11566	166.800
11682	166.900
11850	166.500
12102	166.900
978	167.600
1410	167.900
1538	167.800
1942	167.800
2186	167.100
4402	167.800
4718	167.900
5146	167.200
6354	167.300
6766	167.700
7306	167.400
7370	167.800
7574	167.700
8882	167.300
10102	167.800
12266	167.800
646	168.400
1494	168.400
2926	168.100
3350	168.900
3406	168.900
3966	168.800
4318	168.100
4326	168.800
4838	168.300
5462	168.200
5494	168.300
5782	168.700
6698	168.200
6790	168.200
7050	168.200
7658	168.800
7826	168.600
8174	168.600
8558	168.400
8998	168.900
9250	169.000
10398	168.700
11806	168.500
12262	168.600
12318	168.900
14	169.700
1074	169.300
1862	169.700
2934	169.300
3374	169.100
4358	169.400
4522	169.800
5186	169.500
6178	169.500
6290	169.400
6634	169.900
6950	169.800
7358	169.400
8146	169.900
9574	169.300
10058	169.900
10690	170.000
10810	169.100
10866	169.500
11094	169.200
11102	169.600
374	170.700
662	170.700
750	170.500
2298	170.400
3122	170.500
3690	170.900
4634	170.800
4738	170.400
6894	171.000
7534	170.200
7802	170.400
7874	170.200
8094	170.300
8158	170.700
8578	170.400
10190	170.400
10642	170.900
11042	170.100
11674	170.200
11846	170.100
12438	170.400
2810	171.300
3066	171.100
4218	171.500
4594	171.100
4966	171.200
5498	171.900
7582	171.300
8830	171.500
9738	172.000
10030	171.800
10338	171.400
10490	171.100
11038	172.000
11062	171.600
12410	171.900
902	172.800
1290	172.400
1602	172.400
2582	173.000
2998	172.100
3306	172.200
3822	172.500
4162	172.900
5262	172.600
6010	172.300
7490	172.600
8778	172.400
8850	172.800
9830	172.800
9842	172.500
9914	172.200
9966	172.300
10306	172.400
10646	172.300
594	173.900
742	173.100
854	173.600
1454	173.700
1662	173.900
3670	173.700
4046	173.300
6006	174.000
8634	173.100
8854	173.500
9214	173.200
10206	173.600
62	174.800
598	174.900
774	174.400
974	174.600
1002	174.400
2402	174.600
3886	174.600
3986	174.500
4618	175.000
5270	175.000
7542	175.000
8062	174.800
8482	175.000
8758	175.000
9014	174.500
9490	174.700
11606	174.600
12298	174.200
12398	174.500
12478	174.400
294	175.400
802	175.900
2154	175.700
2742	175.200
3410	175.900
4230	175.800
4458	175.600
4970	175.200
5770	175.800
6146	175.600
6970	175.700
8246	175.200
9374	175.600
9902	175.900
10334	175.900
11894	175.900
11954	175.400
12302	175.300
