# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4320	158.500
6420	159.000
11504	158.800
5184	159.200
2012	160.900
2020	160.500
4076	160.500
6408	161.000
10920	160.800
12200	160.700
56	161.400
1216	161.500
1936	162.000
2096	161.900
2736	161.200
4724	161.400
5516	161.400
5600	161.600
9732	161.400
9796	161.700
11404	161.500
180	163.000
184	162.400
440	162.500
700	162.800
728	162.300
832	162.100
1088	162.600
3620	162.700
4652	162.200
5472	162.700
6768	162.600
7400	162.900
9120	163.000
10100	162.300
10716	162.500
10912	162.800
792	163.800
1776	163.400
3804	163.100
4208	163.500
4804	163.100
5296	164.000
5844	163.600
6336	163.900
7160	163.700
8844	164.000
10372	163.900
11768	164.000
11880	163.700
1120	164.400
2452	164.800
2980	164.100
3252	164.700
3496	164.800
5424	164.100
5572	165.000
6280	164.700
7908	164.300
8260	164.500
8996	164.200
9528	164.300
10740	164.100
1124	165.900
1476	165.800
1584	165.900
1648	165.500
1684	165.600
1708	165.900
2008	165.800
2724	165.800
3168	165.500
4000	165.400
4252	165.700
4780	165.600
5524	165.700
5944	165.900
8764	165.400
8800	165.300
9760	166.000
10296	165.900
10672	165.400
11180	165.900
11204	165.800
11820	165.900
12248	166.000
12456	165.200
1108	167.000
1208	166.400
1452	166.600
3904	167.000
5112	166.800
5780	166.100
6032	166.100
9928	166.700
10348	166.800
10796	167.000
10816	166.400
10896	166.100
11188	167.000
12272	166.200
672	167.300
3696	167.800
4940	168.000
6148	167.900
7820	167.200
8100	167.500
9764	167.200
10024	167.800
10592	167.200
40	168.900
1484	168.700
2404	168.900
2808	169.000
3016	168.700
4028	168.500
4880	168.200
5140	168.600
5608	168.200
6036	168.300
6544	168.500
8152	169.000
8208	168.600
8452	169.000
11124	168.900
1220	169.100
1696	169.700
2524	169.700
3084	169.800
3232	169.800
4412	169.100
4900	169.500
5340	169.200
5568	169.800
5880	169.800
6268	169.900
6684	169.600
7224	170.000
8036	169.400
9784	169.200
9800	169.300
9824	169.300
10436	169.900
10540	169.800
10780	169.800
11236	170.000
12344	170.000
572	170.100
1192	170.100
1236	170.900
2140	170.800
2572	170.700
2932	170.200
3380	170.300
3748	170.200
5816	170.600
6276	170.100
7112	170.500
7360	170.600
7800	170.300
8044	170.800
8184	170.300
8564	170.800
8740	170.600
9616	170.100
9632	170.100
10232	170.800
10608	170.500
10620	170.300
11632	170.200
388	171.900
1416	171.200
1996	171.800
3956	171.900
4316	171.700
4472	171.800
6512	171.600
6920	171.800
7932	171.300
7972	171.600
9272	171.500
