# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11832	157.400
2648	159.700
2740	159.800
6204	159.700
6760	159.800
12024	159.400
4444	160.300
4760	160.300
8888	160.200
2800	161.800
2840	161.800
3248	162.000
4184	161.600
9328	161.300
9916	161.800
11488	161.900
80	162.100
812	162.700
1612	162.100
1940	162.600
2212	162.900
2536	162.100
3088	162.600
6288	162.500
6768	162.400
7000	162.700
8376	162.400
8848	162.500
9696	162.700
10064	162.800
1860	163.700
2988	163.300
3376	163.300
4068	163.400
4628	163.200
4736	163.500
4980	163.400
5752	163.600
6812	163.900
7140	163.700
8004	163.800
9260	163.400
9396	163.900
10828	163.400
11472	163.400
1000	165.000
1408	164.300
2452	164.700
3624	164.900
3688	164.700
4432	164.500
4988	164.800
5656	164.300
6336	164.600
6856	164.500
7564	165.000
8032	164.300
10448	164.200
11104	164.600
11108	165.000
11124	164.600
11712	164.200
2684	166.000
7532	165.800
9320	166.000
11140	165.700
11320	165.800
11356	165.200
12168	166.000
12332	165.500
856	166.700
880	166.200
1524	166.700
2056	166.500
2420	166.700
2612	166.500
3424	166.100
3880	166.200
4256	167.000
5284	166.200
5464	166.100
6328	166.500
6352	166.700
6628	167.000
6872	166.500
6940	166.200
7048	166.300
7076	166.900
7136	166.900
8156	166.400
8304	166.100
8336	166.300
10080	166.100
10928	166.100
11660	166.100
11696	167.000
256	167.400
652	167.400
1004	167.100
1440	168.000
1736	167.500
1960	167.300
2092	168.000
3316	167.300
3332	167.200
6448	167.200
7756	167.200
8024	167.100
8028	167.200
8992	167.800
9788	168.000
10640	167.800
11492	167.800
12124	167.700
716	168.400
804	168.800
1376	168.100
1668	168.700
2500	168.500
3040	168.200
3052	168.700
3408	168.700
3428	168.800
4380	168.700
4576	168.200
5060	168.100
5304	168.500
7728	168.500
8892	168.600
9676	168.100
9928	168.300
9996	168.900
10564	168.300
10600	168.900
10696	168.400
10988	168.100
11428	169.000
11544	168.600
12152	168.700
976	169.900
1196	169.600
1228	169.600
1956	169.600
2228	169.900
2732	169.300
4072	169.600
5756	169.300
7220	169.600
7588	169.900
7936	169.700
8968	169.700
10048	169.700
11012	169.400
11240	169.200
28	170.600
168	171.000
500	170.200
756	170.500
796	170.100
1556	170.700
2416	170.300
2692	170.600
3520	170.700
5664	170.100
5668	171.000
5908	170.600
6536	170.900
7496	171.000
7544	170.300
8212	171.000
8296	170.100
8324	170.800
10504	170.600
11200	170.800
320	171.300
520	171.700
772	171.200
1212	171.700
1692	171.300
1920	172.000
2608	171.300
2644	172.000
2660	171.100
3300	171.800
3684	171.900
3692	171.200
3900	171.700
5068	171.600
5292	171.700
5416	171.800
6464	171.700
6936	171.100
7340	171.900
7656	171.800
8248	171.400
8708	171.700
9384	171.300
9476	171.500
12436	172.000
12492	171.600
380	172.600
1268	172.600
2992	172.600
3544	172.700
3964	172.100
5340	173.000
5644	173.000
5804	172.300
5848	172.900
5960	172.600
6080	172.700
6908	173.000
6972	172.700
7112	172.500
7148	172.900
7348	172.400
7380	173.000
7596	172.600
8172	172.600
8740	172.200
9852	172.500
9972	172.700
10088	172.600
10192	172.500
10428	172.200
10952	172.400
11076	172.100
11588	172.500
11740	172.300
11936	172.800
1820	173.900
2852	173.300
3188	173.200
3604	173.300
3768	173.700
4540	173.300
7516	173.100
7692	173.300
8140	173.300
8676	173.100
8960	173.700
10936	173.200
11604	173.800
11960	173.700
12104	173.400
252	174.100
1116	174.300
1344	174.800
2152	174.900
2824	174.600
3388	174.400
3464	174.800
3484	174.800
4412	174.200
5992	174.600
6520	174.500
6552	175.000
6868	174.400
7508	174.600
7664	174.400
7904	174.300
8340	174.900
8440	174.700
8680	174.800
8928	174.500
9112	174.200
9184	174.300
9360	174.900
9500	174.200
9856	174.900
11704	175.000
12096	174.600
12128	174.500
12204	174.600
12244	174.500
12268	174.900
12464	174.200
32	175.800
332	175.500
524	175.400
2088	175.200
2196	175.200
2288	175.700
2324	175.400
3432	175.900
3596	175.600
4176	175.500
4788	175.100
5300	175.500
5480	175.400
5596	175.800
5632	175.200
6024	175.900
6532	175.700
7324	175.500
7804	175.200
7896	176.000
7932	175.600
8204	175.500
8464	175.600
8640	175.200
8896	175.900
9560	175.600
9792	175.700
10276	175.800
10372	175.200
11700	175.300
12476	175.600
356	176.500
456	176.800
532	176.700
1256	176.100
1592	176.600
1928	176.500
2132	176.300
2784	176.600
3244	176.700
3528	176.700
4084	176.800
4464	176.500
5852	176.400
6888	176.500
7384	176.700
7472	176.800
7612	176.300
7832	176.100
8008	176.200
8912	176.300
9024	176.900
9440	176.100
9920	176.300
10096	176.300
10124	176.400
10216	176.100
12036	176.500
304	177.700
316	177.800
404	177.700
628	177.800
1684	177.200
2124	177.700
2524	177.400
3772	177.400
4320	178.000
4532	177.900
5052	177.900
5516	177.700
5744	177.900
5936	177.800
5940	178.000
6012	178.000
6064	177.400
6568	178.000
6740	177.300
6892	177.500
6984	177.900
7284	177.300
8308	177.200
9392	177.200
9404	177.900
9468	177.900
10368	177.400
10948	177.500
10968	177.200
11736	177.600
12360	177.800
112	179.000
936	178.900
2004	178.600
2628	178.600
4544	178.600
6144	178.300
6340	178.200
6440	178.800
7320	178.800
7660	178.400
8040	178.200
9312	178.500
9628	178.300
9756	178.100
9764	178.600
10408	178.100
10824	178.700
11776	178.900
12148	178.100
40	179.200
200	179.700
484	179.200
1232	179.200
1660	179.700
1752	179.200
2584	179.600
4612	179.500
6736	179.300
6852	180.000
8132	180.000
8396	179.400
8596	180.000
8884	179.800
9376	179.400
9956	179.400
10288	179.100
11904	179.200
12368	179.200
196	180.100
924	180.600
1296	180.800
1460	180.600
2980	180.300
3508	180.700
3804	180.700
3892	181.000
4884	180.100
4892	180.100
5160	180.500
5220	180.500
5552	180.800
6244	180.100
6844	180.900
7064	180.100
8128	180.600
8268	180.600
9208	180.500
10604	180.800
11296	181.000
12236	180.500
592	182.000
1024	181.300
1340	181.900
2404	181.300
3164	181.400
3360	181.800
3472	181.100
4064	181.600
4260	181.400
4420	181.200
4804	181.400
5136	181.700
5184	181.900
5700	181.700
5868	181.600
5952	181.700
6468	181.200
6696	181.300
7168	182.000
7364	181.500
7412	181.100
7528	181.600
7720	181.400
7852	181.100
7892	181.100
8012	182.000
9768	181.400
9840	181.900
9848	181.300
10668	181.400
10864	181.500
11404	181.100
36	183.000
820	182.800
904	182.200
2756	182.500
3116	182.200
4028	182.100
4572	182.100
4656	183.000
5844	182.200
7548	182.300
8684	182.600
9072	182.200
10532	182.600
10836	182.400
11688	182.400
556	183.100
1104	184.000
3720	183.100
4220	183.200
5652	183.200
5828	183.900
6188	183.500
6764	183.500
7056	183.200
7316	183.800
7620	183.500
8092	183.900
8716	183.800
8820	183.800
10284	183.800
10652	183.200
11252	183.200
44	184.200
460	184.400
800	184.300
868	184.300
1404	185.000
1996	185.000
2880	184.400
4128	184.700
4664	184.300
5040	184.400
5200	184.600
5460	184.200
6052	184.400
6176	184.500
7672	184.500
7844	185.000
9172	184.400
9888	185.000
368	185.400
392	185.800
588	186.000
1980	186.000
3592	185.200
4248	185.100
4492	185.300
4720	185.100
5224	185.300
5640	185.900
6616	185.600
8188	185.200
8328	185.700
9052	185.400
9420	185.900
10052	185.300
10152	185.600
10852	185.200
12172	185.800
248	186.100
1408	186.600
2068	186.300
2392	187.000
2488	186.900
3704	186.700
3760	186.700
3796	186.300
4164	186.400
6592	186.900
6620	186.600
9760	186.400
11016	186.700
11480	186.500
11648	187.000
744	187.200
1320	187.100
1436	187.300
2140	187.800
2160	187.700
2480	187.400
3196	187.900
4020	187.300
4036	187.800
4404	187.400
4764	187.400
5392	187.400
5488	187.500
5784	187.500
6512	187.400
6600	188.000
7792	188.000
8936	187.900
9040	187.600
9496	187.200
9976	187.100
10896	188.000
11204	187.500
11664	187.800
11928	187.400
11932	187.700
12004	187.800
12180	187.100
1540	188.800
1704	188.800
3784	188.200
4092	188.400
4352	188.300
5248	188.500
5348	188.400
6248	188.200
7032	188.900
8080	188.300
8104	188.200
9588	188.100
10516	188.100
176	189.400
192	189.500
1132	189.200
3324	190.000
4592	189.600
6752	189.700
8168	190.000
9688	189.400
10232	189.700
10280	189.200
10924	190.000
11268	189.700
11336	190.000
152	190.800
864	190.500
1744	190.200
1860	190.600
2440	191.000
2892	191.000
3112	190.700
3980	190.200
4144	190.400
5312	190.800
6564	190.800
6960	190.100
7416	190.800
7448	190.100
7456	190.500
9652	190.800
9960	190.700
11536	190.300
11764	190.500
12488	191.000
692	191.300
1924	191.400
2292	191.900
2812	191.500
3156	191.300
3444	191.500
3616	191.900
4180	191.800
5696	191.300
8388	191.700
8552	191.900
9692	192.000
10988	191.200
12028	191.300
740	192.800
1264	192.900
1620	192.300
2060	192.900
2100	193.000
4860	192.300
6132	192.500
7096	192.700
7240	192.200
7452	192.700
7628	192.700
10360	192.200
10684	192.300
12024	192.400
12328	192.900
12376	193.000
4924	193.100
5044	193.300
8048	193.500
8144	193.700
8224	194.000
8608	193.800
9492	193.300
9668	193.600
9700	193.100
11088	193.200
212	194.700
1356	194.800
1588	194.800
2836	194.700
3352	194.500
4460	194.400
5800	194.600
5928	194.100
6268	194.400
7156	194.400
7820	194.600
8488	194.600
10188	194.900
10424	194.900
10908	194.500
11456	194.700
11716	194.700
520	195.700
672	195.300
1748	195.900
4580	195.800
5180	195.400
5760	196.000
6164	195.500
7036	195.600
7128	195.600
8712	195.300
9464	195.700
10940	195.800
11340	195.500
11452	196.000
11496	195.400
2332	196.700
2336	196.700
2620	197.000
3176	196.300
3364	196.800
3756	197.000
3764	196.800
4232	196.300
4964	197.000
5080	196.300
5624	196.800
7080	196.700
7332	196.700
8100	196.500
8752	196.700
8792	196.700
9296	196.500
9892	196.400
10056	196.900
10340	196.600
10452	196.500
10608	196.200
10680	197.000
12108	196.200
116	197.300
268	197.800
544	197.200
1732	197.200
3676	197.900
7120	197.800
7344	197.500
7712	197.900
8280	198.000
8852	197.400
10268	197.600
10312	197.300
10400	197.500
10772	197.700
10892	197.500
12048	197.200
792	198.400
1664	198.400
2012	198.200
3732	198.200
5772	198.900
5912	198.800
5924	198.700
8876	198.300
9336	198.300
9860	198.300
11924	198.400
1164	199.400
1600	200.000
1964	199.800
3060	199.600
3680	199.200
4136	199.600
5540	199.200
9176	199.300
9232	199.800
9908	199.500
10060	199.900
10072	200.000
11396	199.900
11576	199.300
11632	199.500
416	200.600
1084	200.100
2052	200.200
2384	200.800
2960	201.000
3800	200.300
4988	200.800
7292	200.400
7504	200.200
9676	200.600
10212	200.700
10440	200.600
11180	200.700
11868	200.900
604	201.200
996	202.000
1552	201.700
2088	201.300
3120	201.400
4752	201.400
5564	201.800
6624	201.400
6660	201.400
6768	201.600
6820	201.400
7992	201.600
8292	201.200
9732	201.800
9992	201.800
10856	201.900
11608	202.000
888	202.700
1088	202.200
1940	202.300
4080	203.000
4172	203.000
6032	202.900
6224	202.500
8788	202.600
9820	202.600
10012	202.200
10920	202.800
10928	202.600
11484	202.100
12084	202.100
12144	202.600
12436	202.100
648	203.400
2544	203.200
4620	203.500
4796	203.500
4936	203.200
6452	203.500
8520	203.500
8524	203.900
9880	203.100
12484	203.300
492	204.300
3048	205.000
4744	205.000
5792	204.700
7216	204.200
8676	204.400
9564	204.400
10120	204.900
10336	204.800
10560	204.700
10596	204.500
10660	205.000
11324	204.200
12008	204.900
12500	204.300
16	205.600
28	205.100
1012	205.800
2508	205.600
2988	205.800
3728	205.200
4100	205.200
4120	205.200
4276	205.400
4456	205.300
5096	205.200
6424	205.700
7052	205.600
9016	205.500
9452	205.600
9868	205.500
128	207.000
616	206.400
1864	206.200
2120	206.700
2784	206.800
3488	206.600
5060	206.100
5192	206.700
6428	206.800
7312	206.300
7556	206.300
8900	206.600
10964	206.600
11224	206.300
11592	206.600
724	208.000
932	207.700
1160	207.100
1524	207.400
2256	207.300
2672	207.800
3576	207.300
3752	207.800
4800	207.800
5576	207.700
6104	208.000
6632	207.200
6704	207.800
7916	207.800
8336	207.600
8400	207.100
8604	207.400
10604	207.200
11056	207.500
344	208.100
824	208.500
1200	208.800
1616	208.300
2532	208.200
3000	208.400
3836	209.000
3864	208.300
4336	208.500
4428	209.000
5872	209.000
6272	208.700
6976	208.700
7360	208.900
7580	208.200
8352	208.400
8364	208.100
8480	208.600
9008	208.200
9300	208.700
9928	208.100
10788	208.800
104	210.000
788	209.800
820	209.600
916	209.700
1176	209.300
1444	209.900
2216	209.200
3300	209.700
3360	209.700
4124	209.800
4152	209.500
4508	209.200
5128	209.600
5360	209.400
6060	209.300
6168	209.500
6656	209.900
7256	209.200
7260	209.100
8512	209.700
8596	209.500
9796	210.000
10572	209.800
11836	209.300
12024	209.200
12364	209.100
856	210.400
1156	210.500
1652	210.800
2592	210.400
3268	210.100
3540	210.200
3792	210.300
