# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5194	158.900
7874	158.600
11046	158.900
2758	159.800
4962	159.100
6902	159.500
10250	159.500
11798	159.500
4810	160.100
5198	160.800
7518	160.900
2498	161.900
2858	161.300
3790	161.600
7998	162.000
10534	161.600
11446	161.500
258	162.100
586	162.700
1298	162.800
1342	162.600
1350	163.000
3318	162.400
4646	162.400
4854	163.000
6046	162.100
6214	162.700
7598	162.300
7902	162.700
9290	162.800
9302	162.200
11458	162.300
12238	162.900
722	163.400
770	164.000
1026	163.100
1978	163.700
3890	163.700
4502	163.900
4514	163.200
4886	164.000
5150	163.300
5694	163.300
5922	163.700
8578	163.900
8586	163.800
8798	163.800
8970	163.500
9530	163.100
10658	163.300
11066	163.700
11438	163.300
11614	163.800
11994	163.100
12234	163.200
450	164.300
582	164.400
1482	164.900
3082	164.400
3498	164.600
4002	164.600
4386	164.900
5070	164.800
5422	164.300
5670	164.900
6586	164.800
8794	164.900
9042	164.300
12286	165.000
598	165.700
1658	165.600
2142	165.500
3754	165.300
4118	165.500
4790	165.200
5314	165.500
5526	165.800
7122	165.100
7690	166.000
7738	165.100
7930	165.700
8170	165.400
8246	165.900
8510	165.900
8638	165.300
9342	165.400
9490	165.400
10562	165.800
11178	165.400
11282	165.400
11326	166.000
11610	165.900
11866	165.600
12426	165.100
1722	166.100
2098	166.100
2466	166.400
2982	166.500
2994	166.500
3026	166.700
3454	166.400
4434	166.100
4570	166.200
4670	167.000
5794	166.700
5894	166.800
8214	167.000
8386	166.100
8514	166.400
10642	166.300
11578	167.000
11590	166.800
314	168.000
530	167.500
666	167.200
790	167.600
1462	167.600
2622	167.600
3270	167.400
4042	167.200
6454	167.600
6826	167.200
6974	167.700
7330	167.700
7842	167.600
7878	167.500
8998	167.800
10022	167.600
10350	167.500
10374	167.500
10630	168.000
10822	167.700
11554	167.600
11726	167.200
12298	167.100
12338	167.600
354	168.400
1322	168.300
1498	168.600
1642	168.700
1846	169.000
2682	168.600
2770	168.300
2874	168.500
4018	168.900
4218	168.900
4686	169.000
4826	169.000
6322	168.100
6766	169.000
7110	168.200
7214	168.300
8950	168.200
9694	168.300
9814	168.700
10114	168.900
10626	168.900
11706	168.600
12206	168.400
1210	170.000
1254	169.300
4058	169.200
4698	169.400
5518	169.700
5546	169.800
6006	169.800
6506	170.000
7438	169.200
7806	169.200
7846	169.800
8482	169.100
8778	169.200
8866	170.000
9326	169.800
9402	169.400
11374	169.700
11890	169.600
782	171.000
1218	170.900
1682	171.000
1998	170.900
2754	170.300
3154	170.200
5082	170.700
6458	170.700
8090	170.500
9166	170.600
10590	170.200
678	171.700
922	171.200
954	171.900
2658	171.100
2774	171.700
3510	171.600
3622	171.700
3798	171.100
3918	171.700
4762	171.700
5442	171.600
5742	171.600
5850	171.600
6218	171.400
7658	171.500
7730	171.400
8066	171.300
8262	171.200
8498	171.100
8530	171.900
9650	171.700
10758	171.800
11574	171.200
11730	171.900
12266	172.000
390	172.700
1034	172.400
1110	172.200
1222	172.900
3306	172.800
4198	172.600
4606	172.600
4970	172.500
5078	172.300
5634	172.400
6026	172.500
6442	172.500
6518	172.600
6854	172.400
7162	172.400
7362	172.100
7430	172.900
7538	172.400
9214	173.000
10602	173.000
11086	172.700
11862	172.800
11870	173.000
11978	172.700
12150	172.100
12254	172.700
870	173.900
1014	173.900
1330	173.400
1654	173.900
1886	173.500
2470	173.300
3630	173.500
4874	173.300
6266	173.300
6866	173.100
7634	173.200
8122	174.000
8522	173.100
10050	173.600
10622	173.500
12078	173.500
12310	174.000
12402	173.200
3126	174.700
3534	174.400
4254	174.300
4366	174.900
6082	174.100
6630	174.900
7758	174.100
7774	174.600
8218	174.200
8618	174.900
11642	175.000
818	176.000
890	175.600
1058	175.700
1894	175.900
2242	175.200
3018	175.200
3834	175.700
5978	175.700
6950	175.800
9306	176.000
9330	175.300
11006	175.600
11038	175.200
11826	176.000
12322	175.100
806	176.400
982	176.400
1578	176.200
3358	176.900
3390	176.300
4410	176.600
5622	176.600
5698	176.200
6686	176.200
6870	176.900
7322	176.900
7490	176.100
8174	176.900
8282	177.000
8630	176.500
9374	177.000
9578	176.800
9606	176.100
9914	176.600
10214	177.000
12138	176.600
12354	176.500
926	177.400
1186	177.600
1930	177.100
2318	177.800
3526	177.200
3626	177.300
3914	177.300
5182	177.800
5326	177.900
5502	177.200
5538	177.400
5618	177.200
5874	177.600
6042	177.400
7226	177.300
7334	177.400
8458	177.800
8562	177.500
8894	177.300
9058	177.500
9378	177.100
9426	177.200
9466	177.100
9618	177.700
10206	177.400
10942	177.300
11954	177.900
12022	177.100
742	178.100
1050	178.600
1946	178.100
2794	179.000
3314	178.700
3658	178.600
4314	178.700
4706	178.400
5238	178.900
7310	178.800
7554	179.000
7578	178.900
7766	178.100
7990	178.800
8694	178.100
9442	178.500
10202	178.600
10238	178.900
11190	178.700
11362	179.000
11386	178.300
11418	178.900
11674	178.800
11734	178.400
12342	178.400
254	179.900
538	179.100
1490	179.700
2578	179.100
2766	179.600
3910	180.000
4142	179.100
4742	179.100
5462	179.200
6378	179.700
7482	179.700
7986	179.700
8342	179.200
9838	179.300
10102	180.000
10334	179.600
10386	179.500
10598	179.500
10690	179.200
11270	179.900
11598	179.900
11686	180.000
12326	179.400
1118	180.100
1270	180.400
1814	180.200
2306	180.300
2810	180.300
2998	180.600
3058	180.900
4770	180.400
4834	180.600
5126	180.100
6102	180.500
6582	180.700
7670	180.400
8802	180.300
8906	180.600
9078	180.300
9610	180.500
9782	180.800
9890	180.400
10062	180.800
