# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
471	158.000
8295	157.500
10535	157.500
7943	158.400
11015	158.500
6843	159.400
8471	159.900
2379	161.000
6499	160.800
6587	161.000
9499	160.200
10435	160.200
187	162.000
2823	161.900
5579	162.000
6571	161.800
8523	161.900
8851	161.900
10467	162.000
10963	161.900
299	162.500
331	162.400
475	162.400
983	162.900
1671	162.800
1739	162.200
2179	162.200
2907	162.800
4215	162.600
7695	163.000
7867	162.600
9347	162.400
11683	162.200
947	163.500
971	163.600
1807	163.900
1899	163.100
2035	163.400
2519	163.500
2771	163.400
2971	164.000
3363	163.900
4007	163.200
4171	163.800
4251	163.800
4287	163.600
4615	163.300
5119	163.400
5899	163.400
6555	163.400
7155	163.700
7579	163.300
8183	163.500
8223	163.400
8419	163.600
8655	163.300
9971	164.000
10051	163.800
11247	163.300
11463	163.200
11711	163.500
259	164.100
435	164.400
1047	164.500
2779	164.500
2911	164.800
3027	165.000
3075	164.300
3375	164.500
3511	164.300
3671	164.300
3795	164.400
4671	164.900
4887	164.300
5287	164.400
6087	164.300
7411	164.700
8011	164.500
8283	164.700
8447	164.700
8775	164.100
9383	164.400
9555	164.600
10735	164.900
10939	164.800
11059	164.600
11375	164.900
11663	164.700
11719	164.600
11779	164.300
12267	164.200
12383	164.600
315	165.600
855	166.000
2063	165.200
2935	166.000
3591	165.100
3735	165.900
5247	165.400
5655	165.900
5751	165.900
6367	165.500
6883	165.800
7035	166.000
7243	165.200
7551	165.700
7591	165.200
8243	165.100
9275	165.100
11283	165.800
527	166.900
2079	166.700
2151	167.000
3567	166.800
4559	166.400
4951	166.300
7387	166.800
7531	166.600
7911	166.500
8439	166.500
9843	166.300
11111	166.300
11451	166.500
12391	166.500
12419	166.200
1067	167.100
1951	167.400
2655	167.500
3191	167.300
4299	167.100
4359	167.500
5367	167.300
6351	168.000
6675	167.700
9019	167.200
9207	167.300
10399	167.600
10479	167.100
11439	168.000
11519	167.100
11915	167.300
12151	167.700
547	168.200
1379	168.500
1795	168.500
2643	168.200
2983	169.000
3279	168.400
3395	168.800
