# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7133	160.000
9397	160.000
12325	159.800
257	160.200
1529	161.000
2433	161.000
4221	160.700
5521	160.700
5781	160.300
5925	160.300
6489	160.400
8001	160.900
8009	160.200
9557	160.800
11253	160.300
5573	161.400
8269	161.400
10893	161.500
10917	161.300
49	162.900
853	162.700
969	162.500
1205	162.500
1485	162.300
3045	162.100
4445	162.100
4849	163.000
5841	162.400
5889	162.900
6177	162.400
7201	163.000
7741	163.000
8377	162.900
9041	162.500
9313	162.300
10093	162.500
10201	163.000
10889	162.400
11021	162.800
12297	162.700
29	163.800
433	163.500
1069	163.300
2721	163.800
3629	163.200
4381	163.400
5641	163.400
7477	163.900
7849	164.000
8093	163.700
8501	163.600
8553	163.200
9905	163.100
10437	163.300
437	164.600
1381	164.600
1497	164.200
1897	164.500
2969	164.100
3521	164.300
3753	164.700
4025	165.000
4321	165.000
4561	165.000
5173	164.900
5417	164.100
7045	164.600
8013	164.200
8321	164.900
8465	164.700
8597	165.000
8689	164.400
9825	164.200
9893	164.800
9897	164.500
10557	164.400
10733	164.700
11137	164.300
12005	164.800
1113	165.500
1661	165.300
1765	166.000
2777	165.800
3161	166.000
3317	165.500
3565	166.000
3809	165.800
5213	165.600
5877	165.700
5897	165.500
6189	166.000
6537	165.600
7369	165.500
7613	165.900
9129	165.700
9333	165.800
9461	165.600
9657	165.900
10133	165.100
11841	165.100
12185	165.700
1833	166.400
2937	167.000
3621	166.100
4285	166.100
4949	166.500
6021	166.500
7493	166.800
8557	167.000
9697	166.300
9793	166.200
10233	166.500
10981	166.500
12217	166.500
2725	167.800
2769	167.700
2809	167.900
2865	167.400
3037	167.200
3077	167.100
3301	167.300
5785	167.900
6205	167.900
6221	167.800
6705	167.600
9977	167.600
11749	167.800
261	169.000
2165	168.100
2893	168.600
4485	168.600
6101	168.400
6989	168.500
7113	168.100
7413	168.100
7457	168.700
10129	168.500
10197	168.400
11569	168.500
11685	168.700
11769	168.500
12457	168.300
369	169.200
825	170.000
1705	169.400
2049	169.500
2745	170.000
3817	169.100
6357	169.500
6413	170.000
6509	169.400
6621	169.400
6877	169.900
7441	169.500
7601	169.200
8137	169.600
8281	169.700
8805	169.600
9509	169.200
9621	169.500
9801	169.700
10277	169.200
10809	169.400
693	170.900
1053	170.800
1429	170.400
1941	170.800
2253	170.600
2593	170.700
3793	171.000
3957	170.900
4293	171.000
4337	170.800
4585	170.400
5065	170.200
5209	170.800
6025	171.000
6765	170.500
6889	170.600
6909	170.900
7101	170.800
8177	170.300
8273	170.800
8365	170.500
9405	170.900
10221	171.000
10265	170.700
12181	170.100
12261	170.100
405	172.000
797	171.400
1077	171.900
1581	171.700
1961	171.100
5321	171.300
5333	171.100
5561	171.200
6085	171.900
6613	171.600
6737	171.100
7349	171.800
7405	171.300
9441	171.400
9593	171.700
10337	171.700
10817	171.600
11369	171.700
657	172.600
1489	172.400
1545	172.900
1617	172.700
2005	172.900
2565	173.000
2917	172.700
3485	172.500
3845	172.800
4997	172.400
5409	173.000
5513	172.100
5753	172.100
6105	173.000
6421	172.300
6865	172.100
7209	172.200
7773	173.000
7837	172.600
7989	173.000
8641	172.900
8721	172.200
9289	172.100
10761	172.200
1141	173.100
3173	173.400
3445	173.400
3917	173.400
4009	173.300
4405	174.000
5025	173.600
6389	173.900
7269	173.900
8297	173.900
9157	173.500
10309	173.900
61	174.400
145	175.000
453	175.000
1557	174.600
1649	174.700
2533	174.400
3577	174.600
3861	174.700
3929	174.100
4333	174.300
4353	174.800
4441	174.400
5625	174.500
7049	174.300
7569	174.800
7893	174.800
8601	174.900
8813	174.400
10173	175.000
57	175.400
129	175.400
173	175.900
637	175.200
1009	176.000
1337	175.300
1389	175.600
1773	175.500
1901	175.800
2021	176.000
2229	176.000
2305	175.800
2437	175.500
3121	175.500
3921	175.200
4189	175.900
4481	175.700
4973	175.900
5649	175.500
5709	175.500
5849	175.600
5973	175.600
6913	175.700
7577	175.700
7921	175.500
8833	175.600
9445	175.200
10373	175.400
10409	175.700
11005	175.200
11093	175.300
11441	176.000
11809	175.500
12061	176.000
12089	175.700
12445	175.700
1149	177.000
2065	176.600
3057	176.400
3233	176.100
3433	176.500
4097	176.400
4601	176.800
4989	177.000
5257	176.300
6337	176.300
7333	176.200
7509	176.400
7517	176.400
10081	176.300
12485	176.500
385	177.400
673	177.800
737	177.600
973	177.900
1953	177.100
2901	177.900
2941	177.400
3461	177.800
4273	178.000
9581	177.300
9677	178.000
10609	177.800
10689	177.600
11241	177.900
313	178.300
1017	179.000
1213	178.500
1433	178.100
1613	178.800
2577	178.200
3373	178.400
3941	178.400
5313	178.100
7297	178.300
7617	178.400
8189	178.100
8353	178.100
10029	178.300
10241	178.400
10909	178.700
11385	178.100
65	179.600
93	179.700
1033	179.700
2273	179.900
2849	179.200
4165	179.400
4597	179.700
4641	179.200
5529	179.200
6213	180.000
7213	180.000
7377	179.100
7785	179.200
8421	179.600
8789	179.400
9449	180.000
9873	179.300
10013	179.400
11149	179.700
12025	179.500
1105	180.400
1741	180.700
2081	180.100
2149	180.700
2837	180.200
3489	180.800
3545	180.900
3873	180.600
3913	180.900
3989	180.600
4057	180.200
5393	180.600
5645	180.400
5813	180.700
5865	180.700
6225	180.500
6381	180.700
7277	180.200
7285	180.700
7637	180.100
8257	181.000
9229	180.500
9297	180.800
9541	180.600
9925	180.700
10725	180.800
10885	180.800
11497	180.600
11617	180.500
1177	181.900
1289	181.500
1997	181.400
2397	181.200
2581	181.600
2589	181.900
3217	181.300
4029	181.400
4657	181.600
8413	181.300
8457	181.600
9193	181.300
9649	181.200
9889	181.600
10153	181.700
10457	182.000
10965	181.400
11597	181.100
11925	181.100
12337	181.800
9	182.300
25	182.500
937	182.900
2637	182.700
5381	182.700
5689	182.700
6461	182.700
6729	182.600
6797	182.900
7393	182.900
7817	182.700
8369	182.900
8385	183.000
9165	182.300
9861	182.700
9869	182.900
10481	182.600
11461	182.700
12221	182.600
885	183.300
1553	183.700
1561	183.900
2857	183.900
3469	183.500
3741	183.600
4753	183.200
4861	184.000
5197	183.200
5297	184.000
6833	184.000
7961	183.200
8301	183.300
8881	183.400
9105	183.200
9177	183.700
10181	183.300
10497	183.300
10957	183.700
11837	183.100
11957	183.500
289	184.600
905	184.800
949	184.800
2557	184.100
4101	184.400
4593	184.100
5405	184.100
6769	184.300
7117	185.000
7185	184.700
7461	184.400
7881	184.500
7985	184.300
8249	184.100
8313	184.500
8769	184.100
9709	184.800
9773	184.400
10145	184.400
10745	184.300
11853	184.900
12473	184.600
961	185.800
1597	186.000
3189	185.700
3605	185.100
3725	186.000
4305	185.800
4761	185.500
5765	185.200
6305	185.600
6949	185.600
7249	186.000
7825	185.800
8985	185.900
9005	185.400
9217	185.600
10097	185.900
10473	185.800
10493	185.800
11577	185.800
11641	185.100
12033	185.700
133	186.900
273	186.600
409	186.100
1229	186.700
1317	186.200
1369	186.200
1401	186.200
2361	186.300
3441	186.100
4621	186.500
5109	186.400
5701	186.700
5929	186.400
6837	186.700
8029	186.800
8037	186.800
8325	186.200
8845	186.700
8941	187.000
9249	186.100
9781	186.100
11037	186.500
11873	186.300
933	187.900
1189	187.400
1845	187.300
2281	187.200
2373	187.800
4469	187.600
4477	187.400
4677	187.100
5037	187.400
5693	188.000
6673	187.700
7129	188.000
8573	187.500
8953	187.300
9001	187.900
9077	187.300
9785	187.200
10341	187.100
10517	188.000
11213	187.300
11817	187.900
12049	187.400
12201	187.700
12341	188.000
669	188.100
821	188.900
1065	188.100
2981	188.800
6689	188.100
7017	188.600
7781	188.700
8229	188.700
9885	188.900
9965	188.700
10685	188.700
11961	188.400
11993	188.900
1437	189.500
2153	190.000
2553	189.700
2625	189.500
2769	189.800
6241	189.300
6825	189.500
8357	189.800
9221	189.800
9549	189.600
9653	189.600
9673	189.300
9921	189.500
10293	189.600
10565	189.200
10573	189.800
10857	189.600
11125	189.800
11177	189.600
81	190.100
581	190.500
