# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11731	157.000
1983	158.900
11207	158.400
12051	158.600
1759	159.600
1939	159.800
4615	159.500
7151	159.100
9679	160.000
10435	159.900
10111	160.500
10771	160.100
11999	160.300
255	161.200
883	161.900
983	161.900
2047	162.000
2723	162.000
3391	161.200
3575	161.100
4703	161.500
4935	161.800
5083	161.100
8279	161.500
9487	161.900
9815	161.800
10447	161.200
1047	162.900
1183	162.500
1523	162.500
2715	162.700
3975	162.800
4471	162.400
5171	162.100
5311	162.100
5891	162.200
7699	162.300
8487	162.400
10631	162.900
11179	162.800
11683	162.200
11759	162.700
731	163.300
1271	163.600
1471	163.100
1899	164.000
4223	163.900
5671	163.400
6231	163.500
6855	163.500
7243	163.400
8303	163.900
8907	163.700
9139	163.400
9311	163.600
9795	163.400
10071	163.300
11007	163.300
11511	163.900
1391	164.400
3151	164.600
3567	165.000
4923	164.700
5839	164.400
6183	164.400
6215	164.800
6243	164.600
6847	164.100
6931	164.900
7087	164.700
7983	164.100
9115	164.500
10143	164.200
10511	164.100
10703	164.900
11219	165.000
559	165.600
835	165.700
1507	165.800
1575	165.800
1995	165.900
2091	165.100
2771	165.700
2967	165.700
3531	165.300
4467	166.000
4839	165.200
6711	166.000
6891	165.900
7247	165.700
7923	165.700
8115	165.600
9603	165.700
10591	165.300
11115	165.100
11327	165.600
11351	165.400
12079	165.300
323	166.700
1019	166.200
1339	166.200
1363	166.800
2007	166.700
2067	166.700
3535	166.500
4391	166.800
5303	166.400
5935	167.000
6555	166.800
7203	166.300
7411	166.600
12059	166.800
811	167.300
1991	167.700
2139	167.500
2643	167.100
2783	167.400
3315	167.300
3383	168.000
3387	167.600
3711	167.800
4411	167.700
4483	168.000
4715	167.200
4851	167.700
6047	167.900
7575	167.200
7755	167.700
9039	167.300
9219	167.500
9955	167.100
9979	167.900
10767	167.400
10815	168.000
10995	167.800
11083	167.900
12023	167.600
12123	168.000
47	168.700
263	168.700
955	168.600
1095	168.800
1711	168.100
2251	168.600
2363	168.900
2383	168.300
2479	169.000
2699	168.200
3007	168.500
3799	168.600
3847	168.700
4879	168.800
5591	168.800
5791	168.400
6055	168.700
6675	169.000
7359	168.200
7675	168.900
8803	168.700
8851	168.700
9471	168.100
9639	168.800
10343	168.100
11123	168.400
603	170.000
2063	169.400
2671	169.200
3067	169.300
3339	169.500
3911	170.000
4651	169.100
5119	169.200
5183	169.900
5231	169.300
5447	169.400
6395	169.300
6619	169.600
7651	170.000
7695	169.500
7711	169.200
8311	169.800
8599	169.900
8903	169.600
9519	169.300
10831	169.200
11039	169.800
12095	169.100
12271	169.300
12275	169.800
12383	170.000
311	170.800
1347	170.100
2475	170.600
3247	170.400
3647	170.300
4399	170.700
5043	170.500
5667	170.700
5735	170.100
5903	170.200
6267	170.900
6443	170.700
6499	170.400
6599	170.100
6611	170.900
8259	170.600
8267	171.000
8675	170.400
8947	170.800
8987	171.000
9447	171.000
9559	170.700
10615	170.700
10827	170.100
11519	170.500
11803	170.400
12219	170.500
12259	170.500
12467	170.500
71	171.300
1387	171.800
2119	171.100
3443	171.200
4035	171.600
4055	171.100
4823	171.100
7955	171.300
8747	171.400
8867	171.600
11479	171.700
11807	171.500
11835	171.500
12091	171.500
12139	171.700
27	172.600
279	172.500
1607	172.200
1651	172.600
1719	173.000
2143	172.600
3399	172.300
3499	172.300
5035	172.900
5451	172.200
7291	172.200
7335	172.800
8295	172.400
8643	172.300
8699	172.100
8743	172.300
8975	172.100
9027	172.500
9231	172.500
10811	172.500
11367	172.700
779	173.800
1415	173.600
1447	173.600
2059	173.600
2531	174.000
3735	173.800
3931	173.600
4051	173.700
4287	173.400
4795	173.800
4919	173.300
6187	173.600
6303	174.000
6459	173.500
6831	173.600
7219	173.600
7379	173.200
7467	173.800
7551	173.200
8455	173.300
8739	173.300
8799	173.600
8855	173.100
10623	173.600
10835	173.700
11599	173.300
39	174.200
815	174.100
1211	174.800
2627	174.200
4535	175.000
4751	174.400
4799	174.400
5127	175.000
5939	174.400
6715	174.900
7187	174.400
7479	174.800
8631	174.400
9363	174.400
9891	174.400
10211	174.300
10251	175.000
11035	174.800
11211	174.300
11319	174.300
12379	174.100
12431	174.400
239	175.600
3095	175.400
3723	175.100
4899	175.400
6115	175.900
6263	175.200
6335	175.800
6523	175.200
7531	175.900
10191	175.800
10839	175.900
11483	175.900
11707	175.100
11979	176.000
1127	176.900
1323	176.400
4515	176.100
5271	176.500
7047	176.700
7395	176.100
7643	176.900
7839	176.600
7975	176.300
10299	176.300
12107	176.700
1403	177.100
2199	177.300
2487	178.000
3811	177.800
4347	177.200
4403	177.200
6567	177.100
8399	177.900
9395	177.600
9415	177.100
9547	177.700
9583	177.700
9827	177.900
10223	177.900
10319	177.300
10607	177.800
11407	177.700
699	178.700
1147	178.800
1647	178.600
1811	178.900
1835	178.600
