# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1831	159.500
6371	159.500
6443	160.300
8467	161.000
10991	161.000
12443	160.800
467	161.700
5399	161.700
6191	161.700
6855	161.900
7499	161.500
811	162.900
1763	162.100
2191	162.900
2491	162.300
2623	162.900
5339	162.500
6179	162.500
8175	162.500
8787	162.800
10427	162.700
10579	162.400
11107	162.300
11851	162.700
11943	162.800
12291	162.600
195	163.300
727	163.100
751	164.000
1839	163.100
2159	163.100
4567	163.900
5955	163.300
6475	163.600
8099	163.400
9195	163.300
9807	163.900
12455	163.800
1091	164.100
1223	164.800
1511	164.100
1679	165.000
2155	164.500
2695	164.800
3923	164.700
4179	165.000
4287	164.200
5303	164.100
6519	164.900
7275	164.900
8271	164.400
8903	164.500
10887	164.300
11939	164.500
219	165.900
391	165.100
1051	165.700
1911	165.100
2667	165.600
4367	165.800
4951	165.600
5023	165.400
5371	165.300
5583	165.800
5683	165.400
6535	165.100
6587	165.600
7611	165.800
7959	165.800
8683	166.000
9027	165.900
10199	165.300
10399	165.400
10563	165.500
10783	165.300
11567	165.600
11607	165.900
12143	165.100
1063	167.000
1743	166.100
2111	166.600
2523	166.200
3595	166.500
3679	166.100
5115	166.700
6539	166.900
8791	166.900
9619	166.500
9935	166.400
10031	167.000
11127	166.700
11843	166.100
1703	167.300
1819	167.400
2791	167.800
3619	167.600
4003	167.700
4503	167.200
5523	168.000
5619	167.800
6895	167.800
8735	167.700
9159	167.300
10075	167.500
27	168.400
403	168.600
1807	168.600
2143	168.700
2343	169.000
3363	168.900
4451	169.000
4719	169.000
5175	168.900
5419	168.100
5987	168.700
6631	169.000
6735	168.100
7307	168.300
7531	168.300
8751	168.900
8775	168.100
10435	168.400
11003	168.800
12183	168.300
615	169.200
667	169.100
1947	169.300
2419	170.000
3903	169.600
5591	169.200
5811	169.800
6139	170.000
6679	169.100
9459	169.500
9895	169.500
10067	169.900
10467	169.400
11095	169.200
11431	169.800
87	170.600
479	170.400
611	170.400
911	170.700
1071	170.700
1895	170.700
2683	170.600
3495	170.200
4475	170.800
4671	170.600
5235	170.800
5287	170.500
5991	170.300
6283	170.900
7411	170.900
7515	171.000
8179	170.200
8759	170.200
9171	170.100
9675	171.000
11751	170.200
12303	170.800
12475	170.800
379	171.600
515	171.500
1283	171.900
1639	172.000
3347	171.300
4443	172.000
5271	171.700
7007	171.200
7351	171.100
7783	171.400
8039	172.000
9851	171.200
10663	171.300
10819	171.300
11359	171.700
12047	171.200
995	172.100
2007	172.600
2627	172.700
2875	172.400
3555	173.000
3715	172.300
3859	172.900
4255	172.500
4319	172.900
4667	172.800
4907	172.400
5283	172.300
5459	172.200
5503	172.700
6147	172.100
6695	172.600
7207	172.700
7527	172.800
7991	172.300
8051	172.400
8095	172.900
8523	172.900
8819	172.600
10231	172.800
10631	173.000
11731	172.600
463	174.000
519	173.100
763	173.800
1519	173.600
2083	173.700
2311	173.500
2407	173.500
2839	173.700
3675	173.200
3959	173.300
4495	173.500
5651	173.900
7199	173.200
7435	173.400
7679	173.200
8235	173.600
9059	173.500
9151	173.500
10071	173.300
10111	174.000
10203	173.600
10359	173.500
12191	173.800
1335	174.800
1851	174.600
2107	175.000
2699	174.900
3219	174.400
3723	174.800
5203	174.300
7955	174.600
8323	174.400
8855	174.500
9011	174.600
10667	174.400
10707	174.700
10979	174.300
12219	174.400
1155	175.500
1735	175.900
2051	176.000
2867	175.400
3439	175.400
3807	175.600
3871	175.300
4863	175.500
5243	175.600
5319	175.100
5403	175.800
7375	175.300
9423	175.600
10607	175.300
11327	175.100
11623	175.300
12007	175.200
227	176.100
651	176.100
1535	176.200
1539	176.500
1871	177.000
2787	176.700
2919	176.100
3011	176.700
3535	176.300
3547	176.600
3835	177.000
4871	176.800
5007	176.600
5335	176.600
5343	176.900
5467	176.300
5615	176.700
6299	176.400
7035	176.700
7143	176.900
8863	176.400
8999	176.500
9351	176.200
9607	177.000
10295	176.200
10383	177.000
11959	177.000
12043	176.200
499	177.700
567	177.900
647	177.200
1139	177.900
2411	177.900
2583	177.500
3591	177.900
4267	178.000
4419	177.500
6395	177.600
6859	178.000
6959	177.200
6987	177.400
7507	177.500
8243	177.900
8539	177.700
8815	177.400
9403	177.800
9515	177.500
9871	177.500
10315	177.500
10715	177.600
10755	177.100
11315	177.200
11475	177.700
11603	177.500
11819	177.200
12307	177.200
1003	178.700
1359	178.500
1843	178.500
2223	178.900
2747	179.000
3623	179.000
3843	178.400
4647	179.000
5111	178.200
5875	178.700
7119	178.300
7455	178.500
7691	178.600
9631	178.400
11371	178.800
12067	178.800
839	179.500
2671	179.100
3319	179.800
4323	179.700
4471	179.800
4479	179.400
4535	180.000
5415	180.000
5471	179.500
5563	179.100
5663	179.100
6311	179.100
8535	179.100
9111	180.000
9523	179.400
9779	179.600
9959	179.900
10007	179.300
10643	179.100
10739	179.400
11231	179.300
11375	179.500
1235	180.700
1991	180.600
2923	180.100
3019	180.600
3091	180.400
3431	180.200
3539	180.200
4379	180.400
7063	180.200
7795	180.300
8975	180.200
9579	180.300
9847	180.900
10843	180.300
11587	180.900
11643	180.700
11915	180.100
291	181.900
751	181.200
823	181.600
871	181.500
951	181.300
1171	181.500
1327	182.000
2859	181.400
3183	181.400
3759	181.900
4283	181.300
7131	181.400
9479	182.000
9763	181.800
10163	181.700
10179	181.600
663	182.900
5251	182.700
7703	182.200
7979	182.500
8627	182.200
10635	182.300
12395	182.800
459	183.800
1375	184.000
1395	183.400
1527	183.600
1643	183.200
2167	183.100
2279	183.100
3559	183.600
5059	184.000
6479	183.200
7343	183.300
7951	183.700
8259	183.100
8551	183.800
8907	183.200
9279	183.900
9467	183.900
10675	183.500
11087	183.700
12211	183.200
1311	184.900
1887	185.000
1971	184.400
2327	184.900
2551	184.400
3063	185.000
3551	184.500
3851	184.300
4127	184.300
6119	184.400
6727	184.900
6999	184.600
8543	184.400
9211	184.400
9371	184.900
9923	185.000
9963	184.300
10703	184.100
11251	184.500
12119	184.300
363	185.100
375	185.200
767	185.900
891	185.800
1455	185.600
2043	185.600
2823	185.700
4939	186.000
5731	185.500
6211	186.000
6431	186.000
6775	185.200
6839	185.700
7615	185.800
8387	185.600
10567	185.400
10927	185.100
12099	185.700
147	186.500
267	186.400
419	186.200
1107	186.900
1923	186.100
2211	186.200
2827	186.300
2903	186.800
2939	186.100
2979	186.200
3507	186.700
5207	186.200
5475	186.800
5639	186.300
5659	186.200
5843	186.900
6103	186.100
6911	186.400
7227	186.800
7395	186.900
7791	186.600
8087	186.100
8267	186.200
9075	186.300
9759	186.800
9947	186.200
10283	186.100
10411	187.000
10603	186.800
11351	186.300
11387	186.700
11455	186.100
12243	186.500
999	187.400
1251	187.800
2547	187.300
2591	187.200
2883	187.900
2895	187.100
3463	187.900
3731	187.800
3791	187.400
3891	187.300
3987	187.300
4103	188.000
4135	187.600
4423	187.700
4531	187.500
5063	187.700
5079	187.300
5375	187.800
5683	187.600
5895	187.600
6023	187.600
6863	187.200
7291	187.200
7371	187.800
7983	187.900
8251	187.600
8287	187.400
8475	187.400
8559	187.600
10039	187.600
10747	187.500
10795	187.200
11083	188.000
11703	187.800
11723	187.300
11815	187.400
11935	188.000
755	188.300
1775	189.000
2103	188.400
2147	188.200
3267	188.700
4515	188.200
5923	188.200
6971	188.100
8671	188.400
9755	189.000
10875	188.600
11187	189.000
11343	188.800
12255	188.100
2807	189.400
2847	189.100
4183	189.200
5555	190.000
6531	189.500
6899	189.600
7127	189.100
8483	189.900
9787	189.700
10087	189.300
10187	189.100
10491	189.300
2719	190.800
4527	190.100
7067	190.800
7607	190.200
8123	190.900
9275	190.900
9587	190.900
9911	190.700
251	191.900
675	191.300
943	191.700
991	191.200
1419	191.800
1959	191.600
2899	191.900
2959	191.300
3371	191.600
4235	191.600
5859	191.300
6799	191.900
7011	191.400
7487	191.300
10371	191.100
10419	191.300
10427	191.500
10503	191.900
10951	191.300
11311	191.600
12383	191.600
271	192.600
2927	192.500
3699	192.300
3783	192.100
4083	192.400
4247	192.700
4851	192.400
5175	192.200
6571	192.200
6731	192.300
6767	192.700
7743	192.400
7887	192.500
9623	192.900
10027	192.400
11439	192.800
11443	192.300
551	193.100
1435	193.600
2475	193.300
2643	193.900
2803	193.600
3579	193.900
3771	193.300
4411	193.700
5255	193.900
5483	194.000
6307	193.300
6687	193.600
9087	193.800
9163	193.100
9243	193.700
9411	193.800
10055	193.100
10807	193.100
10839	194.000
11307	193.500
727	195.000
851	194.800
2487	195.000
3527	195.000
4231	194.400
4255	194.600
4351	194.900
5787	194.700
5911	194.200
6371	195.000
6639	194.800
6955	194.700
7211	194.900
7587	194.100
8415	194.800
8783	194.800
8963	195.000
9263	194.600
9615	194.300
10043	194.400
10307	194.800
10543	194.300
10863	194.900
11191	194.900
11783	194.100
11891	195.000
12179	194.700
259	195.400
1823	195.100
2071	195.600
2307	195.700
2707	195.300
2751	195.200
2971	195.600
5071	196.000
5167	195.300
5495	195.100
5959	195.400
6007	195.100
6111	195.400
6195	195.600
6475	195.700
6707	195.600
6875	196.000
7767	195.200
10171	195.700
11859	195.200
12355	195.600
2255	196.600
3695	196.500
3883	196.700
4387	196.300
4679	196.800
7551	196.200
8171	196.100
8323	196.700
8843	197.000
10015	196.400
10687	196.500
10959	196.400
10987	196.500
11267	196.100
11763	196.300
12403	196.500
191	197.400
583	197.700
1083	197.700
1987	198.000
2075	197.400
2447	197.100
2631	197.300
3163	197.100
4415	197.900
4551	198.000
5631	197.400
7823	197.700
8147	197.800
8679	197.900
9851	197.700
10591	197.200
10719	197.600
11755	197.300
12087	197.300
12467	198.000
79	198.600
243	198.800
347	198.300
939	198.100
1951	198.500
2131	198.500
4619	198.700
5347	198.100
5815	199.000
6591	198.300
6723	198.900
6947	198.500
7963	198.700
9259	198.900
9347	198.700
10799	198.900
11271	198.600
455	199.500
1039	199.400
2271	199.500
2607	199.100
2735	199.300
2951	199.700
3407	200.000
4095	199.900
4459	199.800
4547	199.900
4763	199.300
5075	199.300
5855	199.800
6179	199.600
8887	199.900
9927	199.600
10559	199.600
10759	199.900
11355	200.000
223	200.900
1847	201.000
2539	201.000
2687	200.300
4511	200.500
4803	200.600
6099	200.600
6255	200.100
6715	200.400
7959	200.500
8403	200.300
9035	200.700
9139	201.000
9823	200.200
9919	200.800
11855	200.600
11887	200.200
12315	200.400
1519	201.100
2183	201.200
2535	201.400
2731	201.900
3311	201.300
4395	202.000
5723	201.700
6491	201.700
7419	202.000
7847	202.000
7883	201.500
9355	201.600
9423	201.200
9895	201.100
10031	202.000
10083	201.100
10099	201.900
10563	201.800
11055	201.200
11883	201.600
135	202.200
1087	202.900
1515	202.300
1667	202.800
2459	202.300
3191	202.200
4011	202.900
4191	202.100
4879	202.200
5635	202.800
6207	202.800
6271	202.800
6867	202.800
7023	202.500
9567	202.600
10331	202.700
10351	202.100
11411	203.000
895	203.100
1027	203.300
2239	203.800
2451	203.400
3119	203.800
3391	203.200
4735	203.100
4935	203.600
5431	203.600
6063	203.100
7495	203.500
7879	203.900
9219	203.900
10327	203.700
10335	203.500
10651	203.800
10659	203.600
11259	203.500
11451	203.700
12495	203.800
319	204.100
495	204.600
1275	204.100
2955	205.000
3875	204.200
4179	204.300
5339	204.400
5951	204.400
5967	204.500
6327	204.100
6359	204.800
7099	204.600
9631	204.700
9791	204.600
10239	204.300
10339	204.100
11063	204.300
11915	204.400
11923	204.800
935	205.800
2759	205.100
3031	205.400
3359	205.600
3727	205.900
3907	206.000
3935	205.600
4019	205.700
4187	205.800
4563	205.100
4931	205.900
5647	206.000
6167	206.000
6295	205.200
6511	205.900
6983	205.700
7971	205.700
8211	205.800
9335	205.200
9379	205.600
9571	205.500
9651	205.400
9667	206.000
10699	205.400
11823	205.400
12183	206.000
12331	205.700
439	206.900
1371	206.600
1863	206.600
2343	206.400
2587	206.600
3363	206.800
3479	206.800
3847	206.800
4287	206.300
5587	206.400
5931	206.200
5971	206.500
6011	206.600
6227	206.500
6343	206.700
6507	206.800
7315	206.600
7583	206.200
8583	206.500
9131	206.500
10047	206.600
10235	206.600
11275	206.600
11811	206.900
11919	206.100
12155	206.600
1759	207.800
1763	207.300
2651	207.300
2779	207.600
2859	207.100
3607	207.500
3623	207.400
3655	207.200
6439	208.000
6903	207.300
10919	207.400
11131	207.900
863	209.000
1195	208.300
3051	208.100
3331	208.200
4167	208.700
4227	208.400
4691	208.800
4903	208.300
5383	208.400
7331	208.400
7811	209.000
9107	208.700
9339	208.400
10867	208.100
11139	209.000
11171	208.700
12003	208.400
12463	209.000
747	209.900
795	209.600
1011	209.200
