# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11188	155.900
2052	158.300
7288	159.500
8628	159.400
4020	160.800
5592	160.200
6192	160.700
6216	160.500
6756	160.300
8044	160.200
8476	160.600
9776	160.600
10880	160.200
11056	161.000
1876	161.100
4596	161.900
5864	161.500
6004	161.400
7888	161.700
9068	161.200
9556	162.000
11328	161.600
1172	162.700
2076	162.900
2188	162.800
2304	162.100
3368	162.600
3928	162.700
4224	162.100
6404	162.300
6528	162.900
10176	162.100
11632	163.000
12240	162.500
228	163.400
768	163.100
1912	163.900
5344	163.400
5968	163.500
6472	163.900
6548	163.600
6824	163.500
10520	163.100
412	164.700
504	164.300
1280	164.900
1656	164.500
2716	164.400
2960	164.700
3096	164.800
4340	164.700
5188	164.800
6172	164.900
6624	164.700
7040	164.100
7272	165.000
7284	164.500
7444	164.100
8308	164.800
8620	164.800
10280	164.700
272	165.900
696	166.000
1052	165.900
1108	165.800
1596	165.500
1996	165.400
2272	165.800
2804	165.700
3696	165.700
4308	165.200
4312	165.200
4972	165.200
6672	165.400
7496	165.800
8092	165.700
8356	165.300
8456	165.800
9052	165.100
9512	165.500
10052	166.000
10136	165.700
10872	165.300
10888	165.900
11760	165.500
12108	165.800
236	167.000
884	166.900
2380	166.200
2928	166.800
3024	166.800
3776	166.600
3964	166.800
4244	166.300
4748	166.500
6964	166.600
7008	166.300
8816	166.600
9168	166.200
9244	166.300
9400	166.900
10172	166.400
12116	166.100
4	167.700
1144	167.500
2352	168.000
2988	167.600
3592	167.900
4360	167.800
4440	167.600
6096	167.300
6668	167.600
6992	167.500
7664	167.500
7920	167.800
8572	167.600
8652	167.600
9248	167.800
9548	167.200
10036	167.300
10620	168.000
10992	168.000
11372	167.500
11436	167.400
11824	167.600
20	168.200
108	168.100
560	168.300
784	168.300
1064	168.500
1300	168.900
1364	168.500
2548	168.100
3308	168.800
3868	168.300
4644	168.500
5152	168.100
6324	168.600
6412	168.300
6900	168.200
7176	168.600
8244	168.900
8564	168.700
9032	168.900
9368	169.000
9500	168.500
10444	168.700
12004	168.100
12440	169.000
144	169.100
1444	169.200
1536	170.000
1584	169.600
1708	169.900
2624	169.200
2688	169.600
3672	169.600
3920	169.900
4156	169.400
4792	169.400
7108	169.800
7460	169.800
7616	169.200
7768	169.300
7804	169.500
7848	169.600
7872	169.500
9192	169.900
9872	169.800
10140	169.100
10480	169.300
11808	169.200
564	170.500
752	170.700
944	170.700
1288	170.400
1856	170.200
1892	170.400
2300	170.600
2308	170.700
3148	170.100
3524	170.400
4556	170.800
4924	170.900
5352	170.800
5984	170.800
6508	170.600
6788	170.500
7044	170.400
7212	171.000
7264	170.600
7368	170.100
8420	170.700
8688	170.400
11064	170.200
11340	170.800
11484	170.500
12268	170.300
48	171.600
340	171.600
1216	171.800
1296	171.200
2148	171.800
2152	171.900
2856	171.700
2916	171.100
2984	171.900
3180	172.000
3456	172.000
4200	171.200
6804	171.300
7672	171.200
8364	171.200
10252	171.800
10808	172.000
10864	171.500
11932	171.900
292	172.900
1160	173.000
1352	172.700
1452	172.200
2732	172.300
2768	172.300
3904	172.600
5268	173.000
5508	172.700
6464	173.000
7052	172.700
7172	172.400
7700	172.200
10144	172.500
10288	172.200
11940	173.000
12492	172.400
12	173.300
1060	173.700
1840	173.300
2764	173.200
3644	173.200
4004	173.200
4072	173.400
4260	173.300
4832	173.600
5236	173.200
5564	173.300
5972	173.100
6732	173.300
7080	173.300
8112	173.900
8196	173.500
10348	174.000
10572	173.300
11772	173.700
12336	174.000
12404	173.600
264	174.300
700	174.500
1728	174.200
2000	174.300
2024	174.400
2156	174.800
2884	174.200
3312	174.300
3840	174.200
3944	174.700
8208	175.000
8772	174.200
9004	174.700
9752	174.800
11752	174.200
12040	174.900
232	175.600
496	175.800
792	175.500
1404	175.300
2216	175.800
3708	176.000
4088	176.000
4140	175.800
4684	175.400
5260	176.000
5288	176.000
5500	175.900
6152	175.600
6656	175.400
7996	175.900
9948	175.700
10832	176.000
11080	175.500
11976	176.000
240	176.900
284	176.200
332	176.900
604	176.700
980	176.500
2472	176.800
2908	176.500
3104	176.700
3200	176.800
3332	177.000
3360	176.100
4028	176.100
4220	176.400
5456	176.600
6028	176.800
6480	176.900
7408	176.800
7608	176.200
7692	176.700
8008	176.800
8068	176.800
8464	176.100
8732	176.100
8744	176.700
8768	176.200
9360	176.400
9876	176.900
11048	176.100
11532	176.500
132	177.800
152	177.900
536	177.400
1000	177.200
1672	177.700
2136	178.000
2388	177.300
2456	177.700
2580	177.400
2604	177.800
3020	177.600
3124	178.000
3348	177.400
3544	177.100
5064	177.100
5292	177.800
5492	177.400
5560	177.600
6684	177.800
7020	177.700
7884	177.900
7948	177.800
8332	177.300
8932	177.700
8972	177.200
9616	178.000
9688	177.200
9772	177.700
11796	178.000
11848	177.700
11860	177.400
12272	177.100
12296	177.300
12408	177.400
248	178.600
372	178.100
928	178.100
1624	178.900
2420	178.100
2608	178.300
2776	178.200
2888	178.700
3848	178.400
4184	178.600
4504	178.400
4896	178.600
4960	178.500
5820	178.100
5964	178.900
6592	178.100
7612	178.100
8568	178.700
8684	178.500
8704	178.100
9920	178.900
10912	178.400
11072	178.600
12228	178.500
92	179.800
764	179.200
1612	179.200
3396	179.200
3448	179.800
3484	180.000
3532	180.000
3684	179.800
5012	179.400
5732	179.900
6040	179.800
6864	179.100
7220	179.600
7676	179.300
8300	179.300
8496	179.900
8996	179.400
9084	179.700
9100	179.600
9180	179.500
9324	179.200
9356	179.200
10352	179.900
10588	180.000
10792	179.100
11192	180.000
11416	179.200
12368	179.900
956	180.300
1908	180.600
2868	180.400
3336	180.100
3576	180.300
3804	180.100
4472	180.400
4812	181.000
5108	180.500
5776	180.300
6496	180.500
7036	180.600
8352	180.600
8636	180.800
9020	180.800
9452	180.800
9620	180.700
10068	181.000
10472	181.000
10500	181.000
11656	180.900
11852	180.500
12348	180.400
1668	181.300
3100	181.600
4828	181.400
5896	181.700
6772	181.500
8192	181.800
9412	181.600
9904	181.800
11644	181.600
348	182.700
440	183.000
1740	182.800
3832	182.500
5536	182.700
5756	182.600
6180	182.400
6428	182.400
6476	182.100
7208	183.000
9828	183.000
11604	182.900
12316	182.900
12496	182.900
844	184.000
2408	184.000
3140	183.100
3828	183.500
5280	183.400
5928	183.700
6188	183.100
6956	183.400
7336	183.500
7900	183.900
8072	183.600
8080	183.500
9576	183.600
10416	183.200
10700	183.400
148	184.800
1284	184.400
1888	184.800
2860	184.900
3048	184.800
3384	184.100
3556	184.500
3816	184.300
5464	184.600
5476	185.000
6124	184.600
6552	184.400
6700	184.700
6748	184.200
7652	184.800
8736	184.400
9240	184.900
9884	185.000
10064	184.900
10100	184.600
10168	184.700
11576	184.500
11732	184.900
1032	186.000
1124	185.300
1744	185.900
2180	185.700
4912	185.700
5124	185.900
5388	185.600
6148	185.300
6252	185.700
6304	186.000
6524	185.600
7100	185.100
7744	185.700
9724	185.200
9768	186.000
9880	185.800
10340	185.800
10668	185.500
12072	185.500
12164	185.400
12208	185.400
1224	186.600
4976	186.900
5396	186.200
6236	186.100
6880	186.900
7068	186.900
7748	186.300
8024	187.000
8436	186.900
10584	186.700
11088	186.200
11208	186.500
11872	186.100
12212	186.200
324	187.600
428	188.000
1664	187.700
2032	187.400
2200	187.700
2900	187.600
4148	188.000
4696	187.800
6604	187.100
8292	187.900
56	188.300
668	188.800
952	188.800
1340	188.400
3700	188.300
4456	189.000
4528	188.600
4548	188.900
5596	188.400
6068	188.600
6076	188.800
8656	188.500
8860	188.200
9508	188.100
10016	188.500
72	189.100
172	189.500
580	189.500
2020	189.100
2128	189.600
2228	190.000
2424	189.600
4740	189.700
5156	189.600
5512	189.400
7156	189.800
7668	189.200
8204	189.200
8472	189.700
8544	189.400
8748	189.400
9588	189.700
10128	189.100
10172	189.900
11024	189.700
12112	190.000
12120	189.800
12132	189.700
1836	190.800
2280	190.400
2524	190.600
2596	190.300
3372	190.600
4520	190.400
5860	190.700
6652	190.600
6744	190.400
7360	190.400
7808	190.600
7944	190.900
8760	191.000
8904	190.700
10784	190.100
11876	190.700
11992	190.900
12020	190.600
12080	190.800
552	191.100
1180	191.300
3032	191.500
4344	191.500
4636	191.600
7120	191.400
7292	191.500
7728	191.100
8340	191.600
8648	191.600
9044	192.000
9528	191.300
9952	192.000
10808	191.900
10836	191.800
11424	192.000
11972	192.000
80	192.100
88	192.200
512	192.600
1436	192.600
1920	192.100
3596	192.400
4164	192.800
5404	193.000
5668	192.700
6516	192.200
6768	192.500
6932	192.100
7104	192.200
7512	192.100
9048	192.100
9384	192.200
10164	192.600
10428	192.800
10816	192.400
11624	192.400
124	193.700
224	193.500
1564	193.100
1896	193.300
3356	193.500
3976	193.200
5648	193.400
6724	193.400
8816	193.200
9896	193.500
10536	193.800
11432	193.500
11552	193.500
3028	194.400
3736	194.700
3740	195.000
4708	194.100
4712	194.100
5400	194.700
5580	194.200
6212	194.400
6344	194.600
6760	194.300
7320	194.800
7632	194.700
7840	194.800
8120	194.600
8944	194.300
8976	194.900
11180	194.400
11236	194.100
11828	194.300
12160	194.900
1140	196.000
2500	195.100
4680	196.000
5436	195.400
6232	195.800
8132	195.100
8624	195.200
8728	195.100
8792	196.000
9144	195.700
9268	196.000
11592	196.000
11832	195.800
60	196.400
672	196.300
960	196.700
1152	197.000
1256	196.200
1336	196.400
1688	197.000
1916	196.100
2176	196.900
2356	196.800
5068	196.400
5228	196.300
5532	196.200
6196	196.400
7312	196.600
7592	196.700
8240	196.800
8696	196.200
8800	196.200
9812	196.900
10040	196.600
11780	196.200
12036	196.600
12192	196.800
12476	196.500
12488	196.300
288	198.000
1572	197.800
2548	197.900
2992	197.200
3452	197.200
4880	197.800
6136	197.600
6808	197.900
8088	197.700
8316	197.900
8588	197.300
9116	197.300
10556	197.800
11084	197.400
11244	197.500
11856	197.100
11904	197.400
11936	197.600
12196	197.700
312	198.900
884	198.400
1456	198.100
4408	198.600
5092	198.100
7152	198.700
9600	198.800
10464	198.800
10524	198.100
11124	198.200
11332	198.600
632	199.300
1308	199.300
2864	199.100
2972	200.000
3524	199.800
7428	199.100
8184	199.900
10604	199.600
1072	200.400
1080	200.100
3008	201.000
3344	200.600
5016	200.500
5376	200.700
6180	200.900
9004	200.100
9680	200.500
10000	200.800
11184	200.200
11292	200.200
592	201.400
1416	201.100
1484	201.500
2652	201.100
3044	201.600
3880	201.300
4232	202.000
4476	201.400
4656	201.800
5628	201.700
6128	201.500
6504	202.000
6740	201.900
7132	201.100
8920	201.500
9972	201.100
10176	201.800
10288	201.900
10436	201.100
10528	201.800
11052	202.000
11408	202.000
11800	201.500
12432	201.300
360	202.900
716	202.100
848	202.900
1068	202.300
2048	202.500
2192	202.200
2264	202.900
2312	202.700
2364	202.800
2448	202.900
2712	202.700
2716	203.000
3060	202.400
3516	202.700
3992	202.900
4120	202.600
4292	202.700
5000	202.100
6048	202.200
6080	202.500
6888	202.400
6924	202.300
7172	202.900
7364	202.300
8052	202.100
8680	202.100
9120	202.500
9360	202.800
9512	203.000
9664	202.300
9804	202.400
10152	202.400
10904	202.600
11284	202.700
11612	202.400
1056	203.100
1368	203.500
1868	203.200
2376	203.500
4824	203.200
4904	203.800
5020	203.100
5140	203.800
6216	203.600
7088	203.800
8428	203.900
8452	203.900
8508	203.300
9288	203.700
10788	203.300
11028	203.800
432	204.300
940	204.800
1312	204.800
1792	204.800
2036	204.400
2204	204.900
2768	204.800
3576	204.700
4496	204.600
5340	204.700
6156	204.500
6192	204.300
6220	205.000
6676	205.000
7188	205.000
7696	204.300
8384	204.900
8828	204.600
10120	204.100
10156	204.300
10292	204.900
10404	204.300
10688	204.500
10896	204.500
11104	204.800
52	205.100
760	205.100
2148	205.200
2324	205.200
4288	205.300
5124	205.600
5788	206.000
6372	205.600
6536	205.600
7056	206.000
