# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1744	158.800
7888	158.300
10340	158.800
24	159.800
6752	159.800
11452	159.900
3912	160.600
4936	160.600
5012	160.500
5084	160.600
5172	160.400
5328	160.800
8596	160.300
11964	161.000
288	162.000
628	161.100
1216	161.400
1296	162.000
1392	161.100
3056	161.100
6468	162.000
8232	161.700
11360	161.100
3092	162.300
3260	162.400
3668	162.800
4480	162.900
7012	162.300
7032	162.900
7204	162.500
7596	163.000
7704	162.500
8304	162.100
8876	162.600
9764	162.700
12024	162.900
84	163.300
100	163.500
328	163.300
1548	163.800
1748	164.000
1936	163.700
3280	163.100
4728	163.200
4856	163.300
6448	163.600
6740	163.500
6768	163.700
7712	163.300
8000	163.700
8472	163.600
11632	163.900
960	164.200
1536	164.600
2156	165.000
2512	164.200
3420	165.000
3432	164.600
4716	164.200
5108	164.400
5368	164.300
7360	165.000
7972	164.800
8348	164.900
9376	165.000
9496	164.700
11196	164.400
11456	164.100
12060	164.800
12500	164.200
1040	165.600
1660	165.200
1684	166.000
1772	165.700
2012	165.400
2464	165.700
2572	165.300
3616	165.400
5364	165.400
6164	165.600
6336	166.000
6424	165.400
6572	165.800
7316	165.800
7932	165.900
8060	165.800
9436	165.400
9492	165.400
9880	165.800
10064	165.200
10264	165.600
10464	165.600
10604	165.300
11444	165.400
11680	165.500
12452	165.600
172	166.100
1192	166.400
1272	166.900
1328	166.700
1680	167.000
1780	166.800
1940	166.300
2392	166.100
3252	166.900
3444	166.100
3652	167.000
4064	166.800
4140	167.000
4860	166.900
5600	166.500
6220	166.700
7180	166.200
7580	166.400
7672	166.300
7684	166.800
8396	166.300
10132	167.000
10580	166.800
10732	166.200
10780	166.500
11544	166.700
11908	166.200
12028	166.800
12340	166.900
152	168.000
304	167.500
740	167.300
824	167.900
904	167.400
2240	167.100
2280	167.700
2556	167.100
2648	167.600
3080	167.500
3104	168.000
3220	167.100
5356	167.100
7260	167.600
7664	168.000
7768	167.400
7788	167.600
8216	167.700
8400	167.400
8544	167.600
8644	167.400
8908	167.200
9408	167.100
10656	167.200
11168	168.000
11660	168.000
888	168.900
1556	169.000
1980	168.800
2160	168.200
2468	168.200
2876	168.700
3000	168.700
3040	169.000
4052	168.800
4444	168.900
4864	168.400
4900	169.000
4908	168.300
5572	169.000
5624	168.400
5784	168.400
6712	168.700
6952	168.600
7392	168.400
8552	169.000
8556	168.100
12292	168.900
2260	169.200
4212	170.000
4464	169.700
6796	170.000
6884	169.400
7492	169.300
8284	169.800
9152	169.200
9552	169.700
10212	169.300
10652	169.800
10900	169.200
11704	169.800
11780	170.000
12332	169.500
12492	169.300
364	170.900
1120	170.200
2060	170.900
2132	170.400
2540	170.200
3284	170.800
3412	170.500
3992	170.500
5472	170.800
6432	170.200
7976	170.500
8156	170.200
8184	170.700
8372	170.100
8872	170.300
11008	171.000
11904	170.200
868	171.600
1476	172.000
1732	171.700
2480	171.400
2804	171.100
3360	171.200
3848	171.300
5044	171.900
5268	171.300
5640	171.800
5768	171.400
6148	171.100
6348	171.500
6400	171.500
7416	171.800
7828	171.500
9720	171.500
9932	171.700
10412	171.700
11968	171.100
12280	171.400
12400	171.700
2828	172.700
4256	173.000
5436	172.100
5576	172.300
5856	172.200
6016	172.300
9016	172.400
10776	172.100
28	173.400
136	173.200
368	173.200
2600	173.600
2632	173.900
3180	173.500
3428	173.500
4836	174.000
4876	173.800
5140	173.200
6364	173.300
6376	173.600
6640	174.000
6864	173.700
6924	173.900
7364	173.600
7384	173.700
7832	174.000
8040	173.700
8084	173.900
10488	173.200
10524	173.600
324	174.300
400	175.000
912	174.300
1584	174.800
2576	174.900
2924	174.400
3780	174.100
3824	174.100
4248	174.900
4276	174.800
5728	174.800
5968	174.500
6732	174.400
7124	174.900
7144	174.100
8536	174.200
8608	174.800
8752	175.000
9920	174.800
10568	174.300
11304	174.400
11328	174.900
11340	174.900
11428	175.000
11504	174.700
12152	174.500
12248	174.300
124	175.900
572	175.200
732	175.100
772	175.800
932	175.300
1504	175.500
1512	175.300
1880	175.400
2956	175.800
3660	175.300
4340	175.400
5320	175.200
6972	176.000
7092	175.200
7240	175.700
8308	175.700
9092	176.000
9164	175.300
10228	175.400
10784	175.400
10924	175.100
11212	175.300
11296	175.300
11524	175.700
11592	175.100
616	176.500
1116	176.300
3048	177.000
4696	176.100
4752	176.800
4808	176.800
6360	176.600
7916	176.100
9968	176.600
10644	176.800
11188	176.900
11636	176.800
11868	176.900
484	177.900
840	177.700
1080	177.300
1500	177.600
1920	177.200
2256	177.200
2644	177.300
3804	177.200
4432	177.300
4436	177.700
4812	177.200
4984	177.500
6352	177.500
9028	177.300
9284	177.200
9816	177.100
10156	177.500
