# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1421	158.500
189	159.800
2317	160.000
8737	159.800
841	160.800
1793	161.000
4325	160.500
4913	160.500
7337	161.000
7565	160.300
9681	160.700
3201	162.000
3697	161.600
3701	161.800
8165	161.700
9725	161.100
9893	162.000
9953	161.800
10485	161.100
10961	161.100
11797	161.500
2069	162.100
6789	162.300
7425	162.600
9753	162.900
1677	163.900
4133	163.400
4569	163.200
4589	164.000
4661	163.100
6237	163.600
6449	164.000
6609	163.700
6953	164.000
8809	163.800
8981	163.500
9533	163.400
9537	163.700
9713	163.800
9785	163.300
10481	163.300
10929	163.400
11465	163.900
12333	163.100
433	164.800
733	164.900
837	164.700
1113	164.200
2777	165.000
2953	164.900
3465	164.700
4537	164.700
4825	164.800
5189	164.300
5661	165.000
7885	164.600
8249	164.100
8677	165.000
9305	164.300
9605	164.600
10805	164.700
10953	164.300
11417	165.000
11737	164.400
37	166.000
345	165.900
549	165.900
1913	165.500
4581	166.000
5085	166.000
5749	165.200
5973	165.200
8257	165.800
9501	165.900
9913	165.200
10069	165.500
11441	165.800
12457	165.500
2165	166.400
2229	167.000
2405	166.900
3233	166.100
3805	166.200
4837	166.900
5137	166.200
5177	166.900
5513	166.100
6217	166.100
6989	166.900
9485	166.100
11253	166.500
11645	166.100
11977	166.900
12417	166.400
149	167.200
313	167.800
2257	167.400
2513	167.900
2889	167.800
2909	167.200
3245	168.000
3265	167.400
3449	167.500
5417	167.100
5521	167.300
6033	167.500
6281	167.300
6657	167.100
7057	167.200
7361	167.500
7813	167.800
9229	167.100
9621	167.400
9761	167.600
10745	167.400
10833	167.100
12221	167.800
65	168.900
977	168.600
1021	168.100
1177	168.500
1481	168.300
1953	168.900
3929	168.500
4029	168.600
4169	168.800
4241	168.700
4309	169.000
4397	168.900
4509	168.500
4593	168.600
4705	168.100
4805	168.600
5621	168.500
5785	168.200
6121	168.800
7881	168.900
7985	169.000
9217	168.400
9421	168.600
9513	168.900
9937	168.400
10561	168.400
11693	169.000
11893	168.800
12109	168.200
12137	168.100
1245	169.800
1485	169.800
1937	170.000
2149	169.400
3081	169.600
3177	169.200
3677	169.600
5217	169.300
5613	169.800
7901	170.000
8597	169.200
8757	169.500
8901	169.600
9105	169.500
9781	169.600
9837	169.600
10329	169.100
10529	169.400
10773	169.800
11793	169.800
12273	169.600
1465	170.600
1493	170.700
1513	170.200
2129	170.600
2161	170.200
3865	170.500
4357	170.900
5245	170.500
5801	170.200
5861	170.600
7221	170.200
7321	170.600
7629	170.100
8101	170.900
8229	170.800
9153	170.800
9437	170.900
