# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
57	159.000
9289	158.700
9729	158.400
4653	159.600
5769	159.800
6437	159.800
6997	159.500
7901	159.500
8033	160.000
9885	159.200
9917	159.400
11705	159.600
2401	161.000
5989	160.800
11329	160.900
12237	160.800
541	161.400
841	161.300
2025	161.300
3773	161.500
4037	161.400
6917	161.400
8833	161.700
11529	161.400
11845	161.400
12493	161.900
189	163.000
549	162.900
4229	163.000
4569	162.800
5289	162.100
6377	162.300
7341	162.200
8037	162.400
9113	162.800
12377	163.000
97	163.200
1097	163.400
1125	163.600
1969	163.700
2169	163.600
3465	163.200
3817	163.400
6969	163.100
7869	163.500
8281	163.700
9253	163.300
10057	163.800
10361	163.900
10601	163.100
10685	163.300
11681	163.500
12153	163.300
701	164.200
929	164.800
1025	164.900
1145	164.300
1333	164.500
1345	164.300
1449	164.500
1889	164.300
2637	164.100
2965	164.800
3473	164.300
5337	164.200
6033	164.200
6117	164.100
6481	165.000
7285	164.600
7969	164.400
8461	164.200
9077	164.800
9225	164.100
9233	165.000
9437	164.800
10265	164.100
11053	164.400
11761	164.200
5	165.700
4201	165.100
4449	165.800
4501	165.100
4777	165.900
5145	165.900
6849	166.000
7625	165.400
8017	165.400
10465	165.400
11901	165.800
12249	165.100
1037	166.700
3845	167.000
4217	166.500
4373	166.300
4549	166.800
5209	166.800
6093	166.800
6633	166.200
6681	166.200
7873	166.700
10553	166.600
11613	166.800
11893	166.900
11897	166.300
829	167.500
2473	167.500
2953	167.300
3909	167.100
4297	167.300
4757	167.900
5389	167.600
8817	167.200
10077	167.300
10701	167.700
11629	167.100
11821	167.300
11873	167.300
11885	167.200
12189	167.300
12469	167.900
3469	168.800
4561	168.300
6041	168.600
6069	168.100
6601	168.100
7249	168.900
8993	168.600
9481	168.700
9677	168.800
10305	168.300
11065	168.200
12273	168.300
981	169.500
1065	169.600
1405	169.500
3841	170.000
3889	169.700
4397	169.800
4789	169.400
5713	170.000
5745	169.100
5961	169.700
8221	169.600
8353	169.200
8709	170.000
9949	169.300
11369	169.300
1245	170.200
1625	170.600
1649	170.200
1685	170.700
2185	171.000
3429	170.500
3977	170.600
4953	170.700
7233	170.800
8293	170.300
8537	171.000
8997	170.100
10157	170.700
11685	170.800
12341	170.200
12497	170.700
1481	171.100
2429	171.800
2837	171.800
3781	172.000
4645	171.300
5577	172.000
6189	171.200
6585	171.500
6593	171.100
6685	171.300
6757	171.900
6873	171.600
7097	171.500
7573	171.500
8121	171.400
8885	171.900
10065	171.300
11361	171.400
1869	172.300
2269	172.700
3145	172.600
3677	172.900
4305	172.700
4853	172.600
5097	172.400
5541	172.900
6577	172.600
7045	172.400
7545	172.300
7549	172.900
7569	172.200
8409	172.900
8417	172.800
8733	172.500
10093	172.300
11417	172.500
769	173.200
2085	173.800
4033	173.500
4141	173.700
5133	173.200
6445	173.800
8877	173.200
9449	173.300
10225	173.700
10349	173.700
10769	173.700
11225	173.500
11473	173.200
11789	173.600
321	174.500
381	174.500
837	174.200
1181	174.300
1445	174.200
1765	175.000
2365	175.000
2705	174.100
2873	174.600
3077	174.800
3205	174.800
4913	174.600
5093	174.400
5157	174.300
5181	174.200
5469	174.300
5953	174.400
6505	174.400
6761	174.100
6885	174.200
7037	174.200
7313	174.100
7937	174.800
8013	174.800
8721	174.300
9041	174.800
9169	174.400
9305	174.100
9541	174.900
10717	174.700
11709	174.400
853	175.300
1005	175.700
2093	175.700
3033	175.200
3769	175.800
4193	175.700
4881	175.600
4977	175.100
5117	175.600
5217	175.200
5581	175.100
5753	175.300
6357	175.200
7497	175.200
7897	175.400
8273	175.100
8761	175.700
8901	175.600
9121	175.900
11405	175.800
11433	175.900
11449	175.900
11525	175.300
11617	175.800
12465	175.500
12477	175.700
69	176.400
473	176.100
1313	176.200
1813	176.700
1989	176.100
4473	176.900
4521	177.000
5393	176.600
5841	176.400
6381	176.600
6957	176.400
9605	176.600
9773	176.700
11313	176.100
11765	176.900
333	177.200
985	178.000
2785	177.800
5185	177.400
5525	177.600
5949	177.800
5977	177.700
6153	177.400
6477	177.100
6541	177.600
7085	177.500
7577	178.000
8421	177.100
8449	177.400
8569	177.200
9993	177.700
10697	177.700
11565	177.500
11589	177.800
757	178.200
965	178.500
1569	178.100
2037	178.300
2745	178.200
3209	178.600
3437	179.000
3541	178.600
5437	178.400
5529	178.800
5545	178.300
6097	178.300
6365	178.900
6965	178.200
7157	178.900
