# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8093	157.400
2765	159.000
2621	159.700
2837	159.900
8461	160.000
817	160.700
2737	161.000
5017	160.500
7849	160.100
11437	160.800
11601	160.600
11845	160.200
12061	160.400
1065	161.200
2533	161.600
3133	161.400
3693	161.700
5141	161.400
6105	162.000
7005	161.400
8305	162.000
8585	161.800
8869	161.800
9869	161.200
10401	161.100
11493	162.000
9	162.800
3433	162.400
3505	162.800
4217	163.000
7133	163.000
8185	162.200
937	163.400
1213	163.200
1837	163.100
2365	163.100
2601	163.400
3325	164.000
3441	163.600
3621	163.100
3753	163.100
4545	163.200
4713	164.000
5785	163.200
6821	164.000
8085	163.200
8665	163.700
9205	164.000
9421	163.600
11269	163.900
11297	163.400
11837	163.500
169	164.400
769	164.200
1513	164.600
3097	164.300
4213	164.200
4697	164.100
6865	164.400
7833	165.000
7865	164.100
9989	165.000
10801	164.900
49	165.800
801	165.400
1149	165.700
2673	165.800
3685	165.300
5457	165.200
5533	165.100
6361	165.800
7061	165.800
7509	165.600
7717	165.700
7925	165.400
8265	165.300
10137	166.000
10689	165.700
11397	165.300
12125	165.300
573	166.700
1749	166.900
3105	166.300
3137	166.900
4257	166.600
4413	166.800
4669	166.100
4945	166.100
4953	166.300
5177	166.900
5181	166.600
6949	166.600
8733	166.700
9257	166.600
9297	166.500
9917	166.300
10221	166.900
10761	167.000
11217	166.400
12217	166.500
12329	166.600
89	167.100
401	167.300
921	167.900
977	167.500
1117	167.900
1917	167.700
4253	167.700
4481	167.400
5009	167.700
5389	167.400
5929	167.900
6161	167.300
8281	167.100
8817	167.400
9013	167.300
9589	167.800
11353	167.800
4117	168.900
4525	168.400
4557	169.000
4573	168.800
4773	169.000
5241	168.100
5393	168.400
5433	168.800
6569	168.500
7433	168.700
8345	168.400
8361	168.800
8577	168.700
8837	168.700
10309	168.500
11077	168.500
11245	168.700
11481	168.400
361	169.200
517	169.700
621	169.300
1057	169.600
2133	169.700
3065	169.500
3169	169.900
3285	169.500
4209	170.000
5401	169.700
5525	169.400
5761	169.600
6353	169.300
6749	169.500
6901	169.100
7921	170.000
7977	169.700
9229	169.600
9585	169.600
10893	169.600
11157	169.400
11261	169.400
193	171.000
269	170.400
597	171.000
793	170.100
945	170.800
1257	170.600
1601	170.500
1701	170.300
2929	170.700
3641	170.500
4633	170.500
5121	170.900
5941	171.000
6265	170.900
10073	170.900
10641	170.800
11149	170.900
11185	170.200
11709	171.000
12393	170.300
12405	170.700
12489	170.800
373	171.400
693	171.100
1905	171.900
2045	171.300
2265	171.900
2909	171.900
4141	171.900
5041	171.600
6673	171.100
10933	171.500
11921	171.800
11973	171.700
12409	171.100
309	172.200
385	172.100
473	172.200
1009	172.200
1881	172.100
2585	173.000
3193	173.000
3317	172.900
3329	172.100
4105	172.600
4957	172.500
6049	172.200
6293	172.900
6529	172.200
8213	172.700
8297	172.900
8701	172.800
10945	172.400
11053	172.800
11169	172.400
11333	172.500
11985	172.100
305	174.000
461	173.800
1157	173.200
1893	173.900
2825	173.700
3297	173.200
3789	173.800
3857	173.600
4497	173.400
4621	173.300
5053	174.000
6401	173.300
7273	173.100
7505	173.300
8477	173.200
9157	173.500
10509	173.400
11349	173.200
12381	173.900
12437	173.900
12441	173.200
697	174.900
2029	174.700
3713	174.400
5257	174.200
5517	174.500
6269	174.300
7289	175.000
7889	175.000
8021	174.900
8457	174.300
8661	174.400
9305	174.700
10129	174.500
11005	174.500
11301	174.400
249	175.800
905	175.200
1265	175.400
3301	175.800
3717	175.900
3737	175.900
4005	175.200
5101	175.500
5541	175.800
5945	175.400
6829	175.700
6877	175.600
7481	175.500
7781	175.900
7893	175.400
7917	175.600
7949	175.800
8521	175.100
9349	175.900
9933	175.300
11573	175.400
12301	175.800
1621	176.500
1913	176.100
3141	176.100
4101	176.900
4401	176.100
4873	176.800
6129	176.600
6381	176.300
8629	176.300
9473	176.600
9721	176.900
10345	177.000
10609	177.000
11365	176.300
409	177.200
2037	177.900
2141	177.900
3221	177.800
3245	177.500
3545	177.400
3881	177.800
5441	177.900
6173	177.800
6205	177.500
6241	177.900
6437	177.300
6681	177.300
7169	177.400
7825	177.500
9125	177.600
10045	177.800
10645	177.800
10677	177.200
10973	177.700
11173	178.000
2125	178.300
2865	178.500
2901	178.100
3513	178.700
3973	178.600
4077	178.800
4229	179.000
5113	178.100
5741	178.200
7829	178.700
7953	178.500
8133	178.300
8589	178.600
9649	178.900
9745	178.500
9765	178.200
10113	178.700
10469	179.000
11017	178.300
11193	178.300
11409	178.200
11533	178.200
613	179.700
785	179.600
897	179.100
933	180.000
1197	179.100
2905	180.000
3357	179.300
3589	179.300
3653	179.800
4197	179.100
4333	179.300
6305	179.600
6349	179.800
7873	179.200
9337	179.300
9341	179.800
10589	179.600
11341	179.200
11813	179.600
665	180.400
941	181.000
3725	180.800
4897	180.900
5625	180.900
5693	180.900
5705	180.500
5905	180.600
7201	180.100
7337	180.600
7529	180.800
7541	180.200
8237	180.800
8313	180.100
8845	180.700
9009	180.200
