# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2275	157.700
2115	159.900
4291	159.200
5427	159.400
9239	159.900
9815	159.600
11719	160.900
11807	160.700
12075	161.000
203	161.400
3767	162.000
6151	161.600
6795	161.800
8931	161.900
10583	161.600
11659	161.300
871	162.600
1031	162.800
4123	162.500
4971	162.500
5315	162.600
5667	162.800
5775	163.000
6067	162.800
7183	162.900
8339	162.700
9275	162.500
9511	162.700
9603	162.700
9647	162.700
10007	162.500
11015	163.000
11515	162.300
11799	162.100
12107	162.200
12387	162.700
303	163.200
1539	163.400
2647	163.900
4027	163.100
4671	163.300
6047	164.000
7219	163.100
8143	163.300
9243	163.900
9295	163.900
9843	163.300
10251	163.600
10923	163.900
11059	163.700
3	165.000
579	164.100
907	164.900
1279	164.300
1579	164.200
3119	164.900
4747	164.200
8151	164.200
8199	164.800
8287	164.200
10219	164.500
11723	164.700
12471	164.300
1615	165.300
2279	165.800
2395	165.700
3511	165.300
3819	165.800
5755	165.600
6483	165.800
6511	165.400
7119	165.100
8843	165.400
9875	165.100
10271	165.800
10323	165.200
11279	165.400
11483	165.700
895	166.100
1367	167.000
1571	166.500
1627	166.300
1651	166.200
2231	166.100
3035	166.100
3811	166.600
5827	167.000
6707	166.200
6927	166.600
7019	166.900
7275	166.600
9715	166.300
10575	166.800
11863	166.800
331	167.500
651	167.200
1583	168.000
1771	167.600
1963	167.500
3863	167.200
4427	167.200
4619	167.700
4755	167.200
5587	167.700
5839	167.400
6203	167.600
7719	167.400
9495	167.900
9859	167.400
11447	167.600
12207	167.200
12215	167.600
39	168.100
47	168.100
111	168.900
2159	168.600
2355	168.900
2907	168.900
3247	168.900
5751	168.700
5903	168.500
6643	168.700
7115	168.200
7467	168.900
9303	168.600
9771	168.400
12087	168.100
687	169.600
2943	169.600
3575	170.000
4319	169.500
5975	170.000
7419	169.400
7427	169.200
8831	169.600
8939	169.700
9847	169.800
9999	169.100
10043	169.600
10739	169.500
11855	169.900
12395	170.000
627	170.600
3111	170.500
3243	170.100
3467	170.400
4499	171.000
4531	170.300
5519	170.800
5887	170.600
5899	170.800
5919	170.700
7775	170.100
7903	170.800
8311	170.600
8799	170.100
9643	170.800
9783	170.800
9983	170.100
10299	170.100
12091	170.100
127	171.800
271	171.800
587	171.800
2583	171.800
3175	171.400
4267	171.700
4651	172.000
7167	171.700
7867	171.400
7939	171.900
8179	171.300
8575	172.000
10091	171.900
10263	171.400
11243	171.500
12495	171.200
1731	172.900
2791	172.400
3631	172.500
4095	172.100
6847	172.700
6899	172.800
7687	172.100
7975	172.500
8599	172.200
8671	172.500
8675	172.200
9483	172.400
10371	172.200
10967	172.500
11131	172.400
11715	172.400
12283	172.200
12455	172.200
1135	173.800
1151	173.600
1335	173.900
1707	173.900
2335	173.800
3099	173.800
5595	173.500
7155	173.700
8231	173.900
9819	173.800
10195	173.200
11011	174.000
11979	174.000
12123	173.200
547	174.800
2119	174.300
2255	174.800
2835	175.000
3143	174.600
3867	174.100
3971	174.100
4023	174.900
4487	174.700
4691	174.400
7063	174.800
7771	174.600
8067	174.400
8327	174.300
8615	174.100
9143	174.800
9399	174.800
9515	174.800
9923	174.400
10911	174.600
11075	174.400
99	176.000
255	176.000
523	175.600
567	175.500
1227	175.400
1231	175.700
1379	175.300
1591	175.600
4167	175.500
5399	175.200
6459	175.600
7075	175.100
7343	175.300
8219	175.500
9015	175.500
9439	175.700
10423	175.900
11135	175.100
11371	176.000
11551	175.900
11567	175.800
12351	175.300
335	176.300
439	177.000
483	177.000
487	176.900
535	176.400
539	176.600
947	176.900
1411	177.000
2239	176.200
4567	176.800
4627	176.100
5531	176.400
5547	177.000
5603	176.700
6159	176.400
6951	176.800
7999	176.800
8131	176.500
9975	176.600
10051	177.000
10171	176.500
10647	176.800
11415	176.700
51	177.900
171	177.200
299	177.200
1551	177.200
1939	177.500
2715	178.000
3027	177.700
4203	177.600
4251	177.800
5387	177.200
6819	177.900
7291	177.700
7711	177.900
8419	177.900
8515	177.600
9231	177.700
9331	177.400
9619	177.800
9899	177.400
9971	177.100
10699	177.800
11499	177.700
11535	177.900
11947	177.300
1059	178.200
1515	178.700
3491	179.000
3887	178.400
3895	178.300
4007	178.600
4587	178.800
4639	178.600
7043	178.100
8959	178.400
9307	179.000
9539	178.200
9735	178.900
9887	178.300
10783	178.100
11299	178.200
11379	178.800
11975	178.600
12379	178.900
591	179.200
1047	179.700
2287	179.800
2723	179.600
2759	179.800
3039	179.700
4143	179.100
5195	179.800
5527	179.900
6183	179.100
6543	179.600
7235	179.800
9019	179.600
9383	179.200
9447	179.300
9487	179.200
9579	179.100
11647	179.600
11891	179.400
1947	180.500
2031	180.600
2387	180.100
4243	180.100
5239	180.100
5703	180.100
7871	180.800
8987	180.100
10139	180.500
10571	181.000
10983	180.800
11339	180.400
1319	181.900
1511	181.400
1675	181.100
1787	181.700
2139	181.700
2891	181.100
3191	181.200
4147	181.500
4275	181.800
5131	181.200
6347	181.600
6755	181.800
7247	181.400
9291	181.200
9831	181.200
10839	181.100
11211	181.800
11531	181.900
11571	181.200
11847	181.200
11883	181.600
379	182.400
475	182.400
499	182.800
1351	182.100
3203	182.500
4471	182.600
5367	182.100
6331	182.800
6387	182.800
6599	183.000
6711	182.300
6799	182.500
8411	182.300
9491	182.800
9531	182.100
9743	182.900
10907	182.100
11003	182.900
135	183.700
1023	183.900
1167	183.700
1851	183.400
3551	183.100
3799	183.700
3963	183.900
5403	183.800
5875	183.100
6779	183.800
7519	183.800
7931	183.500
8347	184.000
9055	183.600
9267	183.500
10155	183.700
10399	183.300
10795	183.500
11967	184.000
12219	183.400
559	184.600
571	184.200
1183	184.800
1639	184.100
1879	184.100
2151	185.000
2603	184.900
2851	184.100
3655	184.800
5087	185.000
5263	184.100
6071	184.100
6339	184.900
8643	184.400
9679	184.100
9911	184.100
9991	184.700
10899	184.700
11543	184.900
12263	184.600
12487	184.300
43	185.800
723	185.500
3391	185.200
4467	185.500
6791	185.300
7891	185.600
8111	185.100
8695	185.600
8819	185.200
8907	185.900
10439	185.400
10667	186.000
10811	185.600
11707	185.700
711	186.200
1147	186.200
1247	186.200
2479	186.300
3067	186.400
4283	186.800
7807	186.200
8395	186.500
8655	186.400
8983	186.400
9011	186.700
9395	186.500
9555	187.000
10163	186.400
10803	186.200
11147	186.100
11287	186.300
11559	186.400
12275	186.900
12383	186.500
351	187.200
1131	187.600
1179	187.400
1883	187.800
2499	188.000
3415	187.200
6487	187.900
6651	187.800
7231	187.200
7243	187.600
7503	187.200
7559	187.100
7763	187.200
8127	187.200
11183	187.400
11383	187.900
11755	187.300
12235	187.100
2427	188.500
2519	189.000
2595	188.800
3251	188.300
5143	188.300
5723	188.100
5935	188.800
8519	188.400
9543	188.200
10935	188.700
11119	188.800
12279	188.500
1215	189.400
1563	190.000
1627	189.100
2391	189.800
3127	189.600
3135	189.500
3443	189.800
4103	189.400
4483	190.000
6187	189.500
7087	189.300
8203	189.500
8355	189.800
8919	189.200
9759	189.500
10003	189.100
10947	189.600
11995	189.800
12319	189.100
355	190.800
739	190.100
831	190.700
1355	190.700
1467	190.200
2591	190.500
3379	190.600
3703	191.000
3919	190.700
4783	190.200
5207	190.500
6195	190.800
6539	191.000
7239	190.300
8587	190.400
9083	190.600
9119	190.500
11539	190.600
11747	191.000
447	191.800
727	191.400
883	191.700
1955	192.000
2503	191.500
3675	192.000
4827	191.800
4947	191.700
5231	192.000
5411	191.700
7051	191.300
7531	191.100
9131	191.700
9691	191.800
10095	191.300
11019	191.800
11679	191.800
12075	192.000
12343	191.400
12419	191.500
363	192.500
1019	192.600
1207	192.400
1211	192.700
2063	192.200
2263	192.300
2351	192.200
2707	192.500
2799	192.200
2815	192.200
3779	192.600
4811	192.400
4839	192.400
5591	192.500
6771	192.800
8331	192.500
10675	192.500
503	193.700
1291	193.700
1487	193.600
3803	193.500
4791	193.400
4963	194.000
5963	193.300
7203	193.600
7667	193.800
7783	193.700
8723	193.600
8747	193.300
9127	194.000
9915	193.700
10511	193.600
10923	193.700
12139	193.200
295	194.900
1359	194.400
1767	194.500
1783	194.500
1999	194.400
2067	194.500
2547	195.000
3543	194.500
6703	194.200
7347	194.700
7731	194.500
8175	194.300
8847	194.700
