# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6518	159.000
1226	159.900
2490	159.300
4142	159.700
6226	160.000
7270	159.400
10622	159.800
54	160.900
222	160.600
1102	160.700
6006	160.900
6150	160.800
6286	160.800
8482	160.500
10434	160.100
94	161.500
2118	161.100
2294	161.200
2570	161.700
3926	161.500
4534	161.200
5218	161.800
7262	161.400
7886	162.000
7974	161.800
9462	161.500
10194	161.600
10506	161.700
10738	161.200
11262	161.200
3170	162.100
4962	162.400
5730	162.300
6110	162.100
7618	162.800
7698	163.000
8514	162.400
9414	163.000
11094	162.400
1626	163.900
2666	163.300
4050	163.300
4762	163.900
6750	163.700
7138	163.800
7426	163.900
7670	163.700
10118	163.400
12058	163.600
62	164.200
242	164.700
354	164.100
610	164.800
1158	165.000
3070	164.200
3286	164.900
3734	164.600
4874	165.000
5958	164.900
6622	164.400
6742	164.900
6902	164.800
7582	164.600
8238	165.000
8406	164.500
9602	164.600
9954	164.100
10022	164.700
10998	165.000
11666	164.600
11834	164.400
506	165.300
2638	165.900
2670	165.300
3562	165.600
3634	166.000
3758	165.500
4902	165.800
5706	165.500
6798	165.600
7342	165.400
7650	165.200
8158	165.800
8174	165.500
8274	165.600
8370	165.200
8578	165.100
9062	165.500
9122	165.100
9806	165.300
10586	165.600
10934	165.700
11578	165.300
11994	166.000
238	166.600
830	166.400
1850	166.500
2338	166.400
2378	166.300
2954	166.900
3074	166.500
4026	166.200
4202	166.900
4882	166.100
5466	166.400
6134	166.200
6810	166.600
8534	166.700
8654	166.700
8670	166.700
9746	166.200
9750	166.400
10058	166.300
10090	166.500
12350	166.700
186	167.900
350	167.200
1602	167.800
1654	167.300
2406	167.300
3614	167.400
4178	167.100
4838	167.500
5046	167.900
7146	167.100
7354	167.900
7410	167.600
9766	167.300
10030	167.600
10474	167.400
10994	167.600
11378	167.400
11510	167.800
11558	167.300
12238	167.800
12262	168.000
126	168.200
590	168.700
598	169.000
846	168.400
1066	168.500
1134	168.900
1542	168.700
3526	168.600
3874	168.500
4194	168.700
4338	168.900
5770	168.500
7614	168.400
7722	169.000
7754	168.500
8086	168.100
8254	168.400
8622	168.600
9182	168.200
9694	168.300
9734	168.600
10650	168.300
11394	168.200
322	169.300
566	169.600
986	170.000
1086	169.900
2086	169.700
2622	169.800
3630	169.800
4770	169.500
5806	169.300
6570	169.300
6666	170.000
7806	169.900
8646	169.400
10286	169.900
10294	169.600
10590	169.500
10630	169.300
10718	169.500
10918	169.800
10926	169.700
11938	169.700
12026	169.300
12166	169.300
518	170.200
806	170.200
1578	171.000
1798	170.100
1926	170.600
2110	170.600
2578	170.300
2762	170.400
4042	171.000
6114	170.600
6310	170.500
7922	170.300
8402	170.900
8718	170.500
9258	170.100
9566	170.500
9942	170.100
9974	170.900
9982	170.500
10042	170.800
10226	170.400
254	171.100
654	171.400
866	171.500
1166	171.900
1970	171.100
2854	171.700
3738	171.200
4018	171.200
4290	171.700
4786	171.300
6482	171.700
