# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1029	156.300
2085	159.000
8853	158.700
365	159.800
377	160.000
857	159.100
2649	159.800
3385	159.900
4585	159.600
5785	159.400
7573	160.000
861	160.800
1505	160.400
2393	160.700
3865	160.300
6453	160.600
10349	160.900
257	161.800
1153	161.400
1565	161.900
4445	161.900
4501	161.600
5313	161.800
6613	161.300
10437	161.200
10585	161.100
10901	162.000
409	162.100
549	162.800
865	162.900
1145	162.600
3745	162.300
5229	162.900
5273	162.800
5453	162.900
6725	163.000
7833	162.900
8769	162.900
10537	162.800
12421	162.400
869	163.300
1245	163.200
1901	163.600
2173	163.500
2681	163.200
3405	163.500
3429	163.800
3517	163.100
3985	163.400
4069	163.600
6193	163.200
7193	163.700
8593	163.900
8849	163.800
9801	164.000
10405	163.900
10409	163.500
11081	164.000
601	164.800
841	164.700
969	164.800
2621	164.700
3185	164.200
3693	164.200
3809	164.800
4217	164.700
4581	165.000
5121	164.800
5597	164.600
5973	164.300
6765	164.700
6773	164.300
7185	164.100
7781	164.300
8077	164.500
8293	164.900
8817	165.000
8881	164.100
9165	164.700
9777	164.800
11349	165.000
11685	164.700
11909	164.600
12029	165.000
849	165.100
2049	165.200
2065	165.500
2273	165.400
2853	165.300
3853	165.700
4329	165.600
5069	165.100
6249	165.700
6769	165.300
6837	165.100
7405	165.200
7457	165.900
7665	165.100
8517	165.700
9701	165.200
9869	165.700
9905	165.300
10237	165.700
10457	165.900
11157	165.800
11533	165.600
11677	165.800
12357	165.800
12373	165.500
237	166.600
481	166.300
577	166.500
805	166.900
917	166.300
921	166.900
925	166.300
2193	166.600
2257	166.700
4357	166.500
4997	166.300
5017	166.100
5513	166.400
6253	166.900
6269	166.300
6345	166.400
6705	166.200
7281	166.800
7621	166.100
7801	166.900
8673	166.400
8845	166.200
9537	166.100
11565	167.000
721	167.300
753	167.400
1601	167.400
2433	168.000
3249	167.700
3349	167.100
3629	167.900
4113	167.500
4261	167.100
4701	167.900
4957	167.700
5237	167.700
6145	167.300
6825	168.000
8021	167.300
9225	167.600
10253	167.500
10765	167.100
10973	168.000
11049	167.700
11441	167.700
11581	167.900
11749	168.000
97	168.200
429	168.300
1533	168.600
1917	168.800
2413	168.300
3565	168.600
5281	168.700
5437	168.100
5801	169.000
6985	168.100
7433	168.800
8485	168.700
9497	168.600
10933	168.100
10997	168.900
11221	168.300
12101	168.900
837	169.800
1193	169.200
1197	169.500
1933	169.800
3033	170.000
4125	169.400
5809	169.500
6021	170.000
6505	169.800
6669	169.100
7741	169.400
8661	169.100
9913	169.900
10565	169.200
10869	169.200
11173	169.100
11365	169.600
11785	170.000
385	170.300
1233	171.000
3265	170.800
3329	170.600
3941	170.500
6133	170.700
9061	170.100
9445	171.000
10645	170.100
11085	170.100
12453	170.900
105	171.200
3229	171.400
3237	171.200
4101	171.900
4533	171.500
4601	172.000
5781	171.600
6381	171.400
6541	171.500
7181	171.600
7629	172.000
11205	171.400
11421	171.200
11465	171.500
11901	171.900
12161	171.100
9	172.600
209	172.100
349	172.100
1333	172.800
3061	172.500
4189	172.700
4385	172.900
5049	172.400
5701	172.600
5929	172.200
6265	172.800
7173	172.300
8365	172.800
8885	173.000
9413	172.700
9773	172.900
9933	172.300
10093	172.600
10721	172.200
11341	172.600
697	173.800
781	173.700
1325	173.900
1849	174.000
2201	173.600
2265	173.100
2465	173.400
2937	173.400
6373	173.100
7197	173.200
7525	173.600
9125	173.800
9609	173.900
10005	173.900
11469	173.600
11961	173.500
12025	173.600
17	175.000
57	174.200
157	174.200
745	174.600
829	174.900
981	174.700
2501	174.700
4657	174.600
6957	175.000
7469	174.100
7477	174.700
7649	174.500
8501	174.300
9121	174.800
9765	174.100
10157	174.200
10845	175.000
10893	175.000
11097	174.900
11449	174.400
11573	174.800
11989	174.400
12329	175.000
645	175.900
1821	175.900
2005	175.400
2061	175.700
2145	175.600
2777	175.700
4629	175.700
6141	175.500
7209	175.100
7321	175.500
8073	175.700
9853	175.600
10513	175.800
11233	176.000
12233	175.500
809	176.300
1905	177.000
2329	176.700
2365	176.600
2733	176.500
3609	176.200
4021	176.600
4061	176.400
4245	176.300
4397	176.700
4505	176.600
6925	176.600
7201	176.100
7325	176.900
7365	177.000
9201	176.300
9209	177.000
9473	177.000
9721	176.400
9893	176.600
10117	176.600
10373	176.500
10617	176.400
12221	176.600
85	177.300
317	177.200
597	178.000
957	178.000
1437	177.900
1573	177.900
2017	177.500
2097	177.200
3305	177.200
3541	177.600
4837	177.800
5569	177.100
5813	177.200
6413	177.500
7785	177.100
8089	178.000
8457	177.800
8625	177.200
9489	177.200
10485	177.700
10773	177.200
11889	177.300
11929	177.200
465	178.800
1049	178.300
2369	178.600
2389	178.900
3917	178.800
4257	179.000
4381	178.200
4873	178.100
5581	178.300
6797	178.400
8189	178.200
8333	178.200
8381	178.600
11109	178.800
11229	178.100
11477	178.400
12249	178.300
1021	179.300
1249	179.400
1457	180.000
2741	180.000
4145	179.700
5133	179.600
6965	179.400
7429	179.400
8337	179.700
10029	179.900
12377	179.200
1541	180.400
2305	180.400
3557	180.700
4425	181.000
4989	180.400
5705	180.900
5993	180.900
7593	180.600
8249	180.500
9273	180.500
9873	180.900
10333	181.000
10413	180.500
789	181.700
989	181.700
1665	181.800
2353	181.100
3077	181.200
3261	181.600
3825	181.400
5297	181.400
6161	181.700
7089	181.900
7109	181.100
7289	181.200
8617	181.200
8925	181.300
9157	181.900
9521	181.600
9633	181.600
9649	182.000
9693	181.900
10317	181.200
11417	181.900
11453	181.800
11737	181.700
381	182.900
501	182.100
741	182.600
1709	182.300
1945	182.600
2105	182.700
2117	182.200
2945	182.500
3737	182.300
6185	182.400
6477	182.500
6621	182.400
7085	182.300
7669	182.400
8029	182.600
8541	182.700
9409	182.600
9837	182.600
9849	182.400
9889	182.100
10197	182.500
10701	182.400
10849	182.600
497	183.700
4129	183.600
4621	183.400
5129	183.900
5149	183.900
5493	183.300
5905	183.700
5965	183.100
7701	183.400
8477	183.400
8837	184.000
8997	183.600
9393	183.600
11253	183.200
12313	183.500
505	184.900
2225	184.700
3041	184.600
5441	184.600
6853	184.500
6933	184.700
7549	184.900
8193	184.900
9653	184.800
10017	184.200
10577	184.300
11021	184.900
11493	184.800
11625	184.800
629	185.900
2029	185.500
2473	185.700
2537	185.700
2981	185.300
3481	185.100
3501	185.900
6001	185.100
6969	185.700
8873	186.000
10137	185.200
11201	186.000
12321	185.600
12349	185.100
121	186.600
1413	186.700
1713	186.100
1785	186.700
1881	186.300
2317	186.700
3641	186.400
6241	186.500
6833	186.300
7913	186.700
7953	186.800
8185	186.400
10717	186.100
11621	186.100
12105	186.200
2177	188.000
2669	187.900
3637	187.800
3869	187.600
4281	187.200
4417	187.100
4653	187.700
4817	188.000
5181	187.600
5921	187.100
6453	187.300
7945	187.800
8097	187.600
8517	187.900
8825	188.000
8921	187.200
9841	187.100
10221	187.700
12253	188.000
12441	187.200
217	188.500
993	188.400
1117	188.500
1781	188.200
1845	188.100
1921	188.900
2137	188.100
2469	188.300
3117	188.800
3617	188.300
4041	188.600
4097	188.400
4545	188.600
5529	188.100
6941	188.600
7389	188.600
7757	189.000
7789	189.000
8153	188.100
8589	188.700
9221	188.400
9821	188.300
10297	188.400
10921	189.000
11553	188.700
189	189.600
749	189.100
1489	190.000
2417	189.300
2641	190.000
2885	189.400
3393	189.400
3773	189.200
4137	189.400
4669	189.800
4781	189.700
5241	189.800
5345	189.100
6629	189.600
6745	189.100
7657	189.900
7865	189.700
8765	189.400
8913	189.600
8941	189.100
10877	189.700
12289	189.700
249	190.200
1401	190.200
1473	190.500
1613	190.300
1625	190.100
2609	190.300
3337	190.500
3357	190.700
3821	190.900
3841	190.800
3897	190.200
4005	190.500
4689	190.100
5925	190.600
6609	190.900
6973	190.700
6997	190.400
8325	190.200
8489	190.100
10521	190.700
11117	191.000
11197	190.100
11445	190.600
1309	191.700
1397	191.200
1477	191.200
1953	191.800
2601	191.600
3009	192.000
4401	191.900
5665	191.500
5917	191.700
6909	191.900
6977	191.500
8397	191.100
8709	192.000
9249	191.900
9917	191.600
10405	191.400
10449	191.900
10505	191.800
10553	191.700
10589	191.300
10829	191.800
11981	191.300
12013	191.300
273	192.300
389	192.100
449	193.000
1529	192.100
2645	192.600
2797	192.400
2985	192.600
3013	192.400
3169	192.600
3653	192.200
3725	192.400
4141	192.300
4337	193.000
5221	192.300
7029	192.300
8237	192.900
9541	192.200
9701	192.300
12093	192.300
417	193.400
1053	193.600
1585	194.000
1637	193.800
1873	193.300
3453	193.900
3689	193.100
4521	193.800
5329	193.900
6125	194.000
7277	194.000
7889	193.500
8265	193.200
8969	193.300
9057	193.600
9289	193.900
9373	193.700
9449	193.900
9513	194.000
10109	193.400
11193	193.200
11697	193.700
12293	193.600
473	194.800
1981	194.700
2125	194.800
3197	194.500
4077	194.500
6721	194.300
6845	194.100
7409	194.200
8009	194.300
8877	194.600
9181	194.800
9465	194.100
10285	195.000
10393	194.500
11129	194.200
11333	194.400
11577	194.200
11841	194.600
12149	194.800
893	195.600
3005	195.700
4225	195.100
4317	195.700
4773	195.700
5609	195.500
6893	195.200
7137	195.900
8329	195.900
9069	195.300
11165	195.400
889	196.400
997	196.300
1553	196.100
1661	196.200
2009	197.000
2133	196.300
2321	196.100
3149	196.600
3833	197.000
4053	197.000
4513	196.800
4541	196.400
4869	196.800
4945	196.500
5485	196.700
5657	196.800
5981	196.800
6753	196.400
6829	196.100
7597	196.700
7977	196.500
8393	196.300
8453	196.600
10105	196.700
10453	196.100
10637	197.000
11993	196.200
12157	196.100
12445	196.100
89	197.100
1305	197.900
1385	197.700
1749	197.200
2505	197.600
3045	198.000
3509	197.200
3741	197.100
4081	197.300
5601	197.700
6113	197.300
6309	197.100
6813	197.700
8573	197.400
9269	197.800
9757	197.700
10141	197.200
10813	197.300
11373	197.800
12217	197.700
365	198.300
645	198.100
1693	198.400
3081	198.200
3705	198.100
4325	198.100
5337	198.800
5753	198.900
7025	198.800
7049	198.100
7589	198.500
7749	198.200
9937	198.800
10357	198.900
10793	198.900
11661	198.800
12125	199.000
29	199.700
565	199.400
733	199.900
781	199.100
1433	199.800
1561	199.800
2429	199.200
2825	199.600
2917	199.700
3497	199.400
4209	199.500
4289	200.000
5157	199.300
5213	199.400
5989	199.800
6173	199.300
6837	199.700
7161	199.900
7349	199.600
7397	199.700
9033	199.200
9093	199.700
10005	199.500
10213	199.500
10529	200.000
10641	199.600
10745	199.700
12401	199.500
2729	200.100
5049	200.100
5709	200.300
5749	200.500
6401	200.400
6449	200.900
8113	200.800
8493	200.700
8545	200.700
10441	200.900
10865	200.700
12469	200.900
169	201.900
821	201.400
2973	201.600
3093	201.400
3533	202.000
4421	201.100
5525	201.500
5697	201.600
6677	202.000
6901	201.800
7057	201.200
7417	201.600
7457	201.400
8485	201.900
8961	201.600
9137	201.100
11649	201.700
81	203.000
245	202.700
409	202.300
509	202.900
2461	202.600
3629	203.000
3853	202.200
4229	202.100
4365	202.500
5141	202.800
6029	202.500
6465	202.500
6785	202.300
6805	202.200
7853	202.500
8109	203.000
8809	202.800
9081	203.000
10077	202.700
10677	203.000
11037	202.600
11265	202.100
11441	202.700
11637	203.000
617	203.900
757	203.400
1077	203.200
1421	203.900
2281	204.000
3349	203.400
3829	203.100
4233	203.500
4841	203.100
6613	203.600
7301	203.400
7581	203.400
8301	203.400
9833	203.800
