# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11226	155.900
4234	159.100
6778	159.700
7526	159.700
3158	160.200
3322	160.100
5030	160.300
6062	160.600
8366	161.000
11670	160.500
1518	161.700
2426	161.900
2674	161.800
3278	161.900
3390	161.900
4362	161.300
5198	161.200
6934	161.800
7018	161.600
8058	161.100
9058	161.400
38	162.300
1090	162.800
2998	163.000
3498	162.200
4102	162.500
6794	162.400
6938	162.700
7586	162.500
7850	162.900
8798	162.200
10430	162.400
10762	162.800
1474	163.400
3358	164.000
4386	163.700
4878	163.900
6058	163.300
6110	163.900
6190	163.300
6694	163.800
7090	163.400
7334	163.100
9326	163.100
10770	163.700
110	164.500
262	164.500
1970	164.800
2226	164.200
2334	164.500
3418	164.600
3550	164.600
3798	164.700
3902	164.400
4094	164.300
5138	164.900
6118	164.700
6978	164.700
8678	164.500
9562	164.800
10506	165.000
11522	165.000
114	165.400
482	165.600
522	165.800
2274	165.800
2386	165.700
3410	165.500
3946	165.400
3954	166.000
4354	165.700
4614	165.100
5294	165.900
5510	165.200
5802	166.000
7938	165.700
8562	165.600
9190	166.000
9662	165.200
10482	165.400
11622	165.600
12298	165.300
30	166.500
742	166.700
3350	166.700
4762	166.200
6046	166.400
6506	166.200
7110	166.900
7422	166.900
8074	166.900
8354	166.200
8426	166.700
8706	166.600
9182	166.700
9850	167.000
9958	166.600
9994	166.600
958	167.100
1286	167.400
1538	167.600
2950	167.800
3486	167.200
5026	167.300
5774	168.000
5922	167.600
6478	167.900
6630	167.300
8422	168.000
8674	167.400
9082	167.100
11138	168.000
102	168.300
746	168.600
2230	168.600
2682	168.400
3566	168.700
3886	168.400
4018	168.400
4422	168.900
4790	168.800
5346	168.900
5826	168.400
7078	168.700
7502	168.400
8510	168.300
8858	168.200
9378	168.700
9882	168.400
10646	168.400
12482	168.600
902	169.200
1926	169.600
4218	169.800
4458	169.700
5298	169.300
5338	169.500
5470	169.500
5838	169.700
6034	170.000
6762	169.300
7714	169.700
8378	169.100
9574	170.000
10786	169.100
10842	169.200
12174	169.600
12498	169.500
226	170.800
1058	170.700
1598	170.100
4258	170.500
4438	170.900
5174	170.800
6582	170.300
7786	170.100
8966	170.900
10490	170.800
11294	170.200
90	171.300
2482	171.700
3654	171.800
4038	171.600
4118	171.600
4374	171.800
4982	171.400
5078	171.500
5226	171.800
7022	171.700
7350	171.600
8130	171.600
8550	172.000
9522	171.300
9866	171.600
10438	171.800
11798	171.700
12246	171.100
12386	171.700
766	172.100
938	173.000
1374	172.500
5602	172.300
6010	172.900
6446	173.000
6798	172.700
7590	172.300
7758	172.600
8326	172.900
8370	172.800
8450	172.900
9770	173.000
10466	172.300
11990	172.300
434	173.400
654	173.800
1458	173.800
1562	173.100
1730	174.000
1938	173.800
1998	173.600
2030	173.100
2410	173.500
3822	173.500
3906	173.500
4126	173.900
4202	173.200
4330	173.700
4566	173.500
5366	173.700
5578	173.500
5846	173.800
6510	173.800
6646	173.300
6698	173.800
7322	173.300
7658	173.200
8830	173.700
10198	173.400
11022	173.400
12150	173.900
458	174.800
526	174.300
1126	174.300
1418	174.100
2394	175.000
2986	175.000
3114	174.800
3622	174.500
4002	174.200
4302	174.300
4922	174.400
5222	174.300
6850	174.700
7166	174.800
7310	174.800
7782	174.500
7898	174.400
8278	174.400
9418	174.600
9490	174.600
9666	175.000
1714	175.200
1846	175.400
2182	175.500
2938	175.200
3074	175.600
3690	176.000
5050	175.900
6234	175.800
6334	175.400
6554	175.700
8642	175.200
9214	175.400
10046	175.600
10266	175.500
10298	175.200
11338	175.900
11650	176.000
12118	175.400
12130	175.800
12294	175.900
12302	175.500
158	176.100
782	176.300
942	176.600
2690	176.600
3050	176.100
3058	176.200
3866	176.700
4198	176.100
4882	176.600
4986	176.800
5242	176.700
5370	176.200
5402	176.700
5814	176.400
6074	176.600
6826	176.100
9034	176.500
9274	176.100
9766	176.700
10934	176.300
10966	176.500
11830	176.400
370	177.900
762	177.700
950	177.800
1074	177.800
3694	177.100
4646	177.600
6418	177.500
6746	177.400
8878	178.000
9690	177.500
11726	177.700
12166	177.900
1222	178.300
1782	179.000
1994	178.600
2498	178.700
2562	178.400
3222	178.700
4406	179.000
6106	178.100
7182	178.600
8262	178.200
9726	178.200
9798	178.700
11390	178.100
11586	178.500
2338	179.800
2346	180.000
2922	179.200
3138	179.600
3434	179.300
3462	179.800
4730	179.700
5738	179.700
6734	179.400
8126	179.700
8686	179.800
9170	179.900
11826	180.000
34	180.500
1194	180.100
1614	180.300
2234	180.500
2566	180.200
2590	180.700
2902	181.000
4034	180.600
4554	180.100
6922	180.200
7634	180.800
7842	180.500
8174	181.000
8230	180.700
8334	180.900
8794	180.900
9542	180.400
9702	180.600
10034	180.200
10094	180.400
10210	180.400
10758	180.900
11698	180.400
11742	180.200
12014	180.400
12266	180.100
12438	180.400
166	181.900
278	181.500
1966	181.700
2186	181.500
5162	181.900
5426	181.300
5450	182.000
5758	182.000
6818	182.000
6994	181.800
7150	181.700
8182	181.700
9374	181.700
10270	181.200
11266	181.900
12446	182.000
906	182.800
1806	182.300
2114	183.000
2798	182.100
2994	182.900
3090	183.000
3314	182.400
3682	182.400
3754	182.800
4262	182.400
4294	182.400
4466	182.300
4942	182.900
6298	182.900
7882	182.900
8142	182.100
9066	182.500
9862	182.400
10338	182.300
11190	182.800
12042	182.500
12182	182.600
82	183.800
502	183.700
870	183.400
1086	183.500
1866	183.800
2174	183.300
4042	183.200
4578	183.800
