# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3158	155.800
2150	156.600
10382	157.300
7866	158.700
12086	158.800
5038	160.000
5062	159.800
7106	160.000
11314	159.600
1270	160.600
6034	160.900
8930	160.300
11302	160.900
11482	160.700
11950	160.300
1406	161.400
2462	161.400
2578	161.400
3078	161.900
3846	161.100
3990	161.300
4490	161.800
6770	161.900
6890	161.700
7798	161.300
8474	161.700
9002	161.800
9954	161.400
666	163.000
2050	162.100
2974	162.800
3194	162.300
4130	162.400
5130	162.200
5154	162.700
9538	162.700
12146	162.100
12490	163.000
402	163.800
658	163.400
738	163.100
766	163.900
818	163.600
1642	163.400
1942	163.300
3174	164.000
3802	163.500
3942	163.200
4530	163.900
5506	163.200
6238	163.400
6366	163.900
6486	163.800
6586	163.100
9286	163.800
10158	163.800
10934	163.200
12434	163.400
34	164.300
366	164.800
3294	164.200
3918	164.300
4446	164.500
4590	165.000
5478	164.300
6146	164.500
6902	164.100
6974	164.100
7014	164.200
7166	164.900
8054	164.600
8250	164.600
11850	164.600
11962	165.000
1078	165.700
1934	165.300
2010	165.500
2198	165.800
2238	165.200
3782	165.900
6606	165.200
6906	165.700
6958	165.700
7006	165.300
8430	165.400
9202	166.000
9774	165.900
9914	165.300
9950	165.300
10398	165.100
10954	165.300
11082	165.300
12094	165.400
12322	165.300
2042	166.500
2074	167.000
2482	166.100
3134	166.800
5590	166.900
6054	166.800
6710	166.700
7222	166.100
7682	166.500
7818	166.600
9698	166.100
9874	167.000
10306	166.300
10774	166.200
1042	167.100
1514	167.200
1570	167.300
1674	167.600
2038	167.300
2650	167.200
3522	167.600
4518	167.500
4614	167.800
4674	167.400
5226	168.000
5234	167.600
5354	167.800
5390	168.000
5718	167.600
5762	167.700
6178	167.200
6894	168.000
7466	167.300
7806	167.400
7830	167.900
8274	167.400
8358	167.700
8654	167.600
8670	167.800
8830	167.900
9482	167.600
9958	167.200
11274	167.600
11378	167.500
12334	167.500
210	168.300
586	168.200
982	168.400
998	168.300
1230	168.600
1322	168.100
2258	168.800
2442	168.900
2662	168.500
2702	168.100
2814	168.500
4330	168.600
5122	168.300
5578	168.400
5654	168.400
6158	168.400
6622	168.800
6914	168.400
7002	168.800
7178	168.700
7378	168.200
7582	168.200
7742	168.300
7926	168.100
8082	168.300
8102	168.600
8202	168.200
8702	168.300
8826	168.900
8962	168.600
10402	168.800
10978	168.200
11338	168.200
11658	168.800
114	169.500
2750	170.000
4414	169.100
5258	169.800
6138	169.200
7594	169.200
7950	169.500
8118	169.500
8586	169.300
9434	170.000
11730	169.800
262	170.100
798	170.500
1050	170.100
1054	171.000
1102	170.200
1146	170.700
2242	170.900
2418	170.400
3270	170.300
3418	170.600
4222	170.800
4334	170.300
6258	170.800
6950	170.600
8050	171.000
9090	170.800
9278	170.400
9494	170.800
9998	170.300
10970	170.300
12306	170.700
270	171.700
626	171.600
1142	171.500
1250	171.600
2446	171.300
2590	171.400
2906	171.600
3222	171.400
3266	171.200
3302	171.400
3494	171.300
4126	171.600
4186	171.600
4934	171.600
5458	171.600
5798	171.700
6062	171.400
6582	171.400
6722	171.200
7274	171.300
8078	171.400
8242	171.300
8322	171.400
8602	171.700
8982	171.700
9246	171.700
10314	171.800
11602	171.200
12446	171.600
3298	172.900
3526	172.900
4322	172.400
4338	172.200
5410	173.000
5910	172.700
6530	172.100
6542	173.000
6998	172.500
7446	172.400
7602	172.400
8022	172.900
8806	172.600
9070	172.600
9662	173.000
346	173.300
726	173.300
1458	173.800
1494	173.700
2922	173.900
3774	173.500
4234	173.500
4238	173.200
4262	173.800
4670	173.800
4738	173.200
5042	173.200
6526	173.800
7930	173.500
7942	173.200
9458	173.600
9734	173.100
11578	173.200
11838	173.400
12014	173.600
614	175.000
946	174.900
1058	175.000
1066	174.900
1430	174.100
1726	174.600
2514	174.100
3162	174.200
3890	175.000
5402	174.800
5534	174.900
5878	174.700
5990	174.200
7126	174.100
7330	174.300
7618	174.300
8318	174.100
8730	174.900
9330	174.700
10098	174.500
10902	174.800
11306	174.100
11534	174.400
11646	174.900
2870	175.900
3598	176.000
3682	175.800
3874	175.400
5326	175.600
5854	175.100
5890	175.800
6042	175.600
7666	176.000
7822	175.500
9478	176.000
9606	176.000
11286	175.400
11462	176.000
11466	175.500
11626	175.700
11630	176.000
11826	175.800
12122	176.000
12394	175.700
398	176.300
1522	176.600
1666	177.000
3218	176.600
3426	177.000
3954	176.700
3982	176.700
4602	177.000
5630	176.500
6022	176.900
9786	176.100
10258	176.600
11066	176.600
11818	176.200
46	177.100
630	177.800
874	178.000
1070	177.700
1162	177.100
1834	177.800
2738	177.100
2990	177.500
3394	177.500
5094	178.000
7554	177.600
7750	177.900
7886	177.100
9186	177.900
10062	178.000
10626	177.900
12170	177.900
938	178.200
2470	178.800
4218	178.700
4946	178.800
4966	178.800
5190	178.800
5370	178.700
5486	178.100
7298	178.800
7614	178.500
7870	178.500
8286	178.200
8762	179.000
8838	178.200
8874	179.000
9126	178.200
9146	178.100
9194	178.900
9618	178.800
11042	178.400
12166	178.100
12210	178.800
1358	179.200
1378	179.200
1786	179.700
1862	179.800
2266	180.000
2426	179.600
3158	179.200
3842	179.800
3902	180.000
5214	179.500
5570	179.100
5738	179.900
6106	179.300
6394	180.000
6450	180.000
7386	179.200
7430	179.400
7538	179.200
8418	179.200
8798	179.100
9150	179.100
9170	179.200
9398	180.000
9510	179.800
10250	180.000
10490	179.900
11434	179.700
11638	180.000
11706	179.800
12098	179.200
12414	179.100
298	180.200
1878	180.400
1882	180.100
2106	181.000
2406	180.400
3654	180.200
4462	180.200
4882	180.700
4998	180.400
5034	180.800
6254	180.300
6434	180.600
6634	180.200
6886	180.400
9182	180.100
9462	180.500
230	181.700
1982	181.900
2598	181.500
3234	181.500
3278	181.700
3746	181.800
4430	181.100
4598	181.400
4618	181.900
5366	181.700
7038	181.900
8162	181.900
8294	181.800
8362	181.900
8986	181.500
9034	181.400
9426	182.000
9446	181.300
9522	181.300
9654	182.000
9682	181.500
10646	182.000
11526	181.900
11878	181.400
54	182.700
418	182.400
770	182.600
898	182.500
962	182.600
1190	182.500
1266	182.100
1558	182.800
1710	182.600
1822	182.700
2670	182.300
2950	182.300
3398	182.700
3878	182.500
4050	182.400
4286	182.500
4310	182.500
4686	182.800
4698	182.300
4890	182.800
5758	182.100
6246	182.800
6778	182.900
8326	183.000
8402	182.500
8442	182.800
8914	182.700
8970	182.100
9430	182.300
9978	182.300
10042	183.000
10138	182.600
10330	182.700
11134	182.500
11662	182.600
11918	182.800
12202	182.500
578	183.400
2026	183.900
2130	183.300
3018	183.400
3546	183.400
4746	184.000
4798	183.400
5026	183.100
5278	184.000
7462	183.400
9678	183.500
10558	183.100
10778	183.700
11422	183.700
362	184.600
1306	184.700
1626	184.800
2346	184.300
2570	184.600
3798	184.500
3898	185.000
3966	184.200
4246	184.100
5218	184.200
6214	184.400
6414	184.600
8538	184.400
9766	184.100
9814	184.400
10734	184.600
11694	184.700
12010	184.400
534	185.100
674	185.800
1038	185.200
1394	185.100
2706	185.600
3346	185.200
3594	185.700
4290	185.900
4594	185.200
4626	185.400
5014	185.900
5062	185.800
5142	185.700
6650	185.300
8278	186.000
9518	185.800
11170	185.900
1014	186.900
1158	187.000
1678	186.400
2574	186.200
2898	186.600
4114	186.400
5682	186.800
7202	186.900
7218	186.700
8338	186.400
8446	186.600
9106	186.300
9602	186.900
11554	186.200
11778	186.400
12082	187.000
12230	187.000
786	187.100
1226	187.900
1374	187.800
2146	187.100
2934	187.300
3154	187.600
3558	188.000
4994	187.900
5826	187.700
6470	187.500
6514	187.100
8722	187.400
10834	187.200
10930	187.100
11106	187.400
12186	187.400
12218	187.300
1970	188.300
2302	188.500
2938	188.900
3050	188.200
3826	189.000
4118	188.200
5546	188.600
6182	188.400
6378	188.900
7362	188.800
8074	188.600
8790	188.600
8846	188.200
9338	188.700
9542	188.600
12318	188.200
354	189.800
462	189.700
1334	189.600
1614	189.800
1630	189.400
2210	189.800
2802	190.000
3658	189.500
4846	190.000
5438	190.000
6766	190.000
8138	189.300
8466	189.700
8742	189.300
9582	189.500
11342	189.300
11398	189.700
11542	189.100
306	190.100
1210	190.100
1406	190.300
1754	190.500
2162	191.000
2782	190.900
2790	190.200
2806	190.500
2810	190.200
3830	190.100
3894	191.000
4166	190.900
4258	190.300
5350	190.800
5562	190.700
6522	190.200
7062	190.500
8158	190.800
8546	191.000
9026	190.100
9442	190.800
10322	190.300
11062	190.900
11278	190.500
11418	190.600
11582	190.300
12290	190.800
582	191.800
606	191.700
782	191.500
1686	191.300
1962	191.200
2394	191.100
2510	191.700
3510	191.600
4470	191.800
4806	191.700
5162	191.400
