# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8586	158.300
6602	159.800
7930	159.600
11858	159.800
2014	161.000
8854	160.500
10858	160.200
11086	160.200
2114	161.700
3542	161.200
6082	161.500
6234	161.900
8650	161.100
10114	161.400
630	162.500
854	162.300
1642	162.100
2310	162.500
3462	162.400
3498	162.700
4426	162.600
4650	162.300
9046	162.200
11062	162.400
1070	163.900
1506	163.700
1954	163.900
2810	163.300
3574	163.200
4522	163.900
4690	163.600
5222	163.300
6354	163.300
7358	163.100
10170	163.300
11906	164.000
318	164.500
342	164.100
862	164.600
930	164.900
1154	165.000
1722	164.700
3290	164.100
3506	164.300
4454	164.800
4726	164.500
6898	164.200
8058	164.100
8182	164.100
9878	164.300
10670	164.600
11466	165.000
12102	164.300
12210	164.400
606	165.400
1322	165.400
1606	165.100
1646	165.800
2298	165.600
2358	165.600
2434	165.400
2586	166.000
3910	165.600
4434	165.400
5094	166.000
5114	165.600
5866	166.000
6430	165.400
6554	166.000
6890	165.900
7870	165.100
10574	165.900
11746	165.800
11966	166.000
12230	165.200
50	166.400
282	166.700
658	166.800
1766	166.800
2574	166.800
3326	166.400
3714	166.100
3734	166.400
4318	166.300
5306	166.400
5422	166.900
5906	166.700
5966	166.800
7726	166.500
8234	166.200
8562	167.000
9574	166.700
9602	166.500
10174	166.100
11446	166.100
11830	166.400
12026	166.600
1682	167.600
1802	168.000
2242	168.000
2338	167.800
3030	168.000
4074	167.200
6054	167.500
6406	167.100
6986	167.300
7122	167.300
7422	168.000
7478	167.400
8634	167.700
8866	167.500
8942	167.100
9010	167.600
11042	167.600
11542	167.500
1042	168.600
2330	168.500
2386	168.400
3058	168.300
3998	168.200
4094	168.200
4458	168.500
4734	168.200
5086	168.700
6902	168.100
7058	168.300
7502	168.800
9066	168.800
10970	168.400
11430	168.600
12218	168.900
14	169.900
598	169.800
938	169.700
1226	169.900
1542	169.800
1994	169.300
2130	169.700
5146	169.700
6654	169.300
6702	169.200
6750	169.500
7074	169.800
7130	169.400
8450	169.300
8958	169.300
9498	169.500
10158	169.600
10206	169.800
10882	169.300
11586	169.900
11610	169.300
11862	169.600
462	170.500
626	170.300
1054	170.700
1478	170.400
3298	171.000
3722	170.700
4134	170.900
4798	170.700
5178	170.500
5870	170.100
6186	170.100
6794	170.500
7630	170.700
7902	170.400
9054	170.800
9390	170.400
9530	170.600
9654	171.000
11682	170.900
12254	170.300
12410	170.700
1058	171.500
2170	172.000
4430	171.700
4546	171.800
4958	171.500
5802	171.100
8470	171.200
8674	171.300
8858	171.300
9118	171.600
10606	171.200
11186	171.100
11510	171.200
12418	171.500
12422	171.500
298	172.700
2270	172.700
2274	173.000
3434	172.200
3470	172.700
4478	173.000
6446	173.000
6626	172.900
7950	172.300
8338	172.700
9310	172.600
9750	172.100
10614	172.300
12466	172.300
12494	172.600
1442	173.400
2258	174.000
3686	173.800
3694	173.500
3782	173.100
3854	173.900
4574	173.800
4634	173.200
5590	174.000
5958	173.900
6454	173.700
6534	173.900
6722	173.200
6726	173.400
7010	173.700
7490	173.900
7498	173.600
8398	174.000
8590	173.400
8982	173.400
10866	173.900
11506	173.500
11582	173.800
12094	173.600
12306	173.900
758	174.500
802	174.500
1038	174.300
1454	174.300
1818	174.100
1846	174.900
2210	174.600
2322	174.100
2546	174.700
2894	174.200
3866	174.300
4974	174.600
5190	174.100
5686	174.300
7054	174.300
7850	174.200
7958	174.800
9138	174.700
9626	174.300
9958	174.100
10474	174.500
10982	174.400
11986	174.900
38	175.400
206	175.400
1034	175.400
3626	175.800
4086	175.800
4238	176.000
4706	175.200
5718	175.400
7018	175.100
7382	175.300
8146	175.800
8342	176.000
8426	175.700
8990	175.800
9466	175.600
9570	175.400
10890	175.100
266	176.800
430	176.100
522	176.700
730	176.700
970	176.400
2882	177.000
3118	176.100
3838	176.800
4146	176.200
4566	176.800
4794	176.800
4962	176.400
5378	176.600
5610	176.700
6950	176.200
7038	176.300
7350	176.100
7454	177.000
7838	176.700
7994	177.000
8534	176.300
8658	176.900
8730	176.700
8734	177.000
9402	177.000
9594	176.300
9882	177.000
10302	176.900
11214	176.600
11458	176.400
12274	176.700
12374	176.400
1346	177.200
1566	178.000
1662	177.300
2710	178.000
2970	177.800
3650	177.900
4758	177.100
5182	177.700
5254	177.800
5282	177.200
5302	177.700
6230	177.200
6402	177.100
6934	177.100
6946	177.600
7342	177.200
7878	177.100
8302	177.800
8566	177.200
8790	177.600
9854	177.600
10102	177.100
10462	177.400
10526	177.600
10906	177.100
11258	177.400
11814	177.200
12350	177.400
654	178.400
1318	178.700
2550	179.000
3034	178.900
3682	179.000
3938	178.300
4510	178.400
4946	179.000
6086	178.600
8838	178.600
9070	178.300
9438	178.100
9474	178.200
9614	179.000
9962	178.500
10278	178.500
10362	179.000
11650	178.200
11794	178.300
454	180.000
794	179.900
1114	179.200
2086	179.600
2174	179.700
2478	179.400
3482	179.700
3794	179.900
3918	179.200
4586	179.500
5358	179.700
6314	179.800
7202	179.400
7546	179.400
8570	179.500
9526	179.200
9630	179.400
9702	180.000
9866	180.000
11034	179.200
11354	179.300
11666	179.400
12166	180.000
12398	179.900
12446	179.600
814	180.900
2194	180.100
3674	180.100
4882	180.700
5494	180.300
5946	181.000
6906	180.300
9262	180.400
10270	180.500
10730	180.100
10918	180.900
11398	180.600
11498	180.200
11566	180.400
12038	180.900
12130	180.700
12482	180.900
74	181.700
198	181.700
986	181.700
1434	181.500
2814	181.600
3946	181.600
5018	181.200
5626	181.200
8482	181.300
8870	181.600
9382	181.700
10398	181.800
11958	181.100
162	182.900
786	182.200
1090	182.100
1162	183.000
3102	182.700
3658	183.000
6634	182.700
6698	182.800
7570	182.800
7754	182.800
8850	182.100
10266	182.700
10442	182.100
11414	182.900
11870	182.700
12302	182.500
226	183.200
602	183.500
1698	184.000
2906	183.200
3530	183.600
7534	183.700
8174	183.300
8502	183.400
8886	184.000
9898	183.700
10354	183.400
10698	183.100
11130	183.400
12198	184.000
12298	183.800
694	184.600
2914	185.000
3222	184.300
4850	184.200
4930	185.000
5326	184.800
5658	184.700
5662	184.500
5678	184.300
6206	184.500
6618	184.100
8614	184.100
10434	184.600
10646	184.500
10654	184.300
11014	184.100
11922	185.000
12190	184.900
12326	184.900
1150	185.300
1902	185.600
3366	185.500
3378	185.400
3534	185.100
4014	185.900
4966	185.200
5234	185.500
5242	185.300
5246	185.700
7306	185.800
11442	185.600
54	186.500
578	186.700
1198	186.400
1746	186.800
1774	186.200
2346	186.500
2866	186.100
3322	186.900
3394	186.100
4106	186.600
5186	186.200
5286	186.100
6710	186.400
6770	186.100
7162	186.600
7402	186.300
7434	186.300
7974	186.400
8906	187.000
9294	186.800
9410	186.500
10058	186.300
11362	186.500
11990	186.700
12294	186.200
114	187.800
1062	187.700
1446	187.200
1546	187.200
1758	187.200
2002	187.500
2010	187.600
2626	187.700
5262	187.800
5546	187.400
6042	187.300
7406	187.700
8158	187.100
10050	187.100
12182	187.100
12342	187.300
218	188.400
1770	188.400
2094	188.800
2450	188.600
4494	188.500
