# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
413	159.500
10197	159.200
10701	159.400
11313	159.700
12445	159.500
177	160.200
897	160.100
2581	160.600
2661	160.600
3773	160.400
6785	160.700
7285	160.700
7929	160.400
10021	160.600
185	161.300
1837	162.000
3481	161.400
5061	161.200
7249	161.600
9965	161.700
10625	161.300
12321	162.000
357	162.900
3229	162.700
5125	162.700
8189	162.700
8993	162.300
9601	162.100
10301	162.500
10377	162.100
10761	162.400
11117	162.300
12037	162.600
3733	163.300
4553	163.200
5005	163.300
5669	163.500
6073	163.200
6237	163.500
6749	163.100
7229	163.700
7801	163.300
8305	163.400
8797	163.600
8917	164.000
97	164.900
137	164.700
873	164.600
2037	164.200
2261	164.600
2693	164.200
3381	164.700
4617	164.700
5437	164.600
6129	164.800
6609	164.600
6681	164.400
7221	164.600
7621	164.900
8109	164.800
8429	164.900
9805	164.200
9909	164.100
10201	164.600
11621	165.000
377	165.700
1373	165.200
1841	165.200
1893	165.500
2365	165.500
2537	165.900
3065	165.600
3117	165.800
3749	165.900
3941	165.700
4117	165.900
4165	165.900
4633	165.100
6893	165.700
7201	165.800
7509	165.200
8081	165.100
9113	166.000
9437	165.900
10577	165.200
11109	166.000
11613	165.400
12297	165.500
93	166.200
3297	166.100
3341	166.100
4669	167.000
6509	166.600
6645	166.800
7497	166.700
8129	166.400
8505	166.800
8597	166.100
8637	166.500
11637	166.500
11733	166.600
12001	167.000
1725	167.700
2201	167.400
2417	167.600
2853	167.900
3029	167.800
3325	167.500
4217	167.600
4509	167.300
5617	167.200
5753	167.300
5809	167.100
6145	167.300
6229	168.000
7209	167.700
7357	167.900
7413	167.100
8209	167.900
8533	167.900
9177	167.300
9209	167.200
9353	167.800
10933	167.400
11921	167.900
11941	167.800
369	168.100
1749	169.000
1857	168.600
1881	168.800
2253	168.800
2257	168.200
2589	169.000
3185	168.900
4465	169.000
5093	168.400
5177	168.500
5309	168.500
5657	168.800
7057	168.900
8621	168.800
9029	168.200
9905	168.800
10393	168.800
11717	168.700
457	169.800
3521	169.900
5041	169.100
5085	169.800
5741	170.000
5853	169.500
7373	169.400
7397	169.800
7529	169.600
8905	169.900
9901	169.800
11065	169.900
905	170.700
2069	170.900
3013	170.700
3641	170.400
4589	170.400
6545	170.300
6821	170.500
7729	170.200
8345	170.600
8573	170.600
9481	170.700
10221	170.200
10589	170.500
12317	170.800
625	171.900
1233	171.200
1305	171.300
1961	171.800
2901	171.200
4309	171.400
4957	171.700
5441	171.900
6269	171.100
6393	171.100
6465	171.300
6841	171.600
6853	171.700
7137	171.400
8021	171.700
8261	171.200
8393	171.800
8541	171.800
9573	171.200
9637	171.800
10617	171.400
10653	171.900
10777	172.000
11349	171.500
12049	171.400
725	172.700
1149	172.600
2041	172.800
2425	172.700
2457	172.100
2669	172.700
3441	172.100
4449	172.900
6869	172.800
7009	172.100
7065	172.200
7633	172.100
8137	172.400
8361	172.700
8385	172.300
8701	172.500
10093	172.600
11661	172.800
12245	172.500
12489	172.500
921	173.100
2921	173.900
2961	173.200
3221	173.500
4485	173.300
4693	173.800
6089	173.700
6505	173.300
6993	173.700
7325	173.700
7525	173.400
7601	173.200
7853	173.600
8285	173.600
8333	173.100
8465	173.100
8509	173.500
8673	173.100
8889	173.200
9229	173.100
10597	173.700
11453	173.600
12005	173.900
1117	174.800
1401	174.100
1493	174.400
1933	174.200
2013	174.700
3829	174.300
4345	174.900
4657	175.000
5629	174.800
6541	174.800
6929	174.700
7157	174.400
7925	174.900
8273	174.400
9141	174.200
9669	174.900
9861	174.800
12169	174.200
265	176.000
1197	175.400
1205	175.400
1245	175.400
1409	175.300
1805	175.300
2005	175.800
2345	175.700
2353	175.800
3657	175.200
4981	175.800
5545	175.600
5945	175.800
6149	175.200
6957	175.700
7349	175.700
7609	175.300
7701	175.600
8141	175.400
9457	175.800
9493	175.500
9745	175.900
9853	175.600
10685	175.900
10941	175.700
12213	175.700
1621	176.500
2129	176.400
2925	177.000
3301	176.800
3877	177.000
4245	176.100
4529	177.000
4605	177.000
4809	176.300
4941	176.600
5929	176.700
6249	176.500
6481	176.400
6825	176.700
7873	176.800
7953	176.900
8929	176.600
9365	176.500
9421	176.500
9673	176.300
11261	176.300
11757	176.400
201	177.700
237	178.000
753	177.300
809	177.500
1137	177.900
1369	178.000
2153	177.900
2781	177.100
3145	177.200
4461	177.500
4481	177.700
5053	177.100
5585	177.600
6737	177.500
7257	177.900
7617	177.700
7825	177.400
9789	177.600
10129	177.200
10237	177.900
10485	177.300
10489	177.700
11469	177.900
11729	177.500
145	178.700
401	178.600
441	178.600
1105	178.300
2105	178.400
2373	178.700
2413	178.200
2445	178.600
2933	178.700
3317	178.300
3857	178.700
5813	178.600
5841	178.200
6765	178.200
10521	178.700
10809	178.300
10829	178.700
11269	178.500
11653	178.200
12217	178.900
349	179.100
1193	179.100
1633	179.300
2721	179.800
2985	179.500
3025	179.800
3309	179.200
3493	179.500
4077	179.600
6945	180.000
7145	179.100
7457	179.100
7797	179.500
7841	179.800
8545	179.100
8853	179.400
9093	179.200
9621	179.600
9977	179.900
12361	179.300
713	180.900
957	181.000
973	180.500
1069	180.900
1509	180.800
2181	180.500
2741	180.300
2773	180.500
3041	180.900
3261	180.100
3789	180.200
4189	180.600
4517	180.400
6833	180.300
6985	180.300
8397	180.900
8601	180.900
8817	180.300
8897	180.400
9057	180.100
9469	180.400
10693	180.900
11161	180.800
11741	180.300
11793	180.700
11837	180.300
12329	180.900
125	181.600
557	181.800
677	182.000
1185	181.800
2709	181.100
2877	181.600
3085	181.400
3761	181.500
5377	181.900
5641	181.400
5685	181.900
6597	181.500
7665	181.200
7785	181.300
8089	181.900
8685	181.600
8849	181.800
9449	181.800
9577	181.300
10289	181.200
10893	181.200
11153	181.300
11961	181.700
12249	181.500
12305	181.900
2465	182.400
2997	182.700
3273	182.100
4229	182.800
4281	182.300
5069	182.300
5373	182.800
5433	182.700
6273	182.300
6865	182.300
7313	182.500
8453	182.800
8577	182.200
9769	182.300
9957	182.100
10281	182.700
10649	182.100
1001	184.000
1413	183.700
1873	183.500
2197	183.400
2557	183.100
2797	183.600
3633	184.000
4021	183.900
4073	183.600
5149	183.900
6025	183.400
7241	183.600
7473	183.700
10089	183.300
10369	183.800
11441	183.200
11857	183.500
513	184.500
789	184.300
849	184.900
1981	184.600
2529	185.000
3197	184.100
