# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11879	158.400
763	159.900
3343	159.800
7415	159.600
2415	160.700
4719	160.700
6703	160.800
9375	161.000
11983	161.000
723	161.700
731	161.300
2171	161.200
3263	162.000
3459	161.600
3531	161.600
3599	161.300
4811	161.800
6315	162.000
6467	162.000
7043	161.900
10519	161.700
11079	162.000
11391	161.300
12063	161.600
12115	161.800
12127	161.600
12223	161.700
299	163.000
2027	162.600
2755	162.500
2883	163.000
4935	162.300
5035	162.800
5627	162.900
5843	162.500
6771	163.000
6935	162.200
7019	162.300
8059	162.300
8075	162.500
9879	162.400
10291	162.100
11899	162.200
7	163.300
127	163.800
151	163.700
1527	163.700
4411	164.000
4639	163.800
5123	163.700
9487	163.900
9799	163.100
9843	163.300
11699	163.200
2555	164.300
2911	165.000
4579	164.400
5091	164.700
5751	164.100
7111	164.500
7115	164.700
7391	164.100
7759	164.800
8359	164.400
8407	164.500
9399	164.600
9483	164.100
9919	164.100
11011	164.600
11515	165.000
11631	164.300
547	165.100
671	166.000
963	165.700
1315	165.600
2699	165.200
2723	166.000
2835	165.500
2975	165.100
3391	165.800
4623	165.800
5183	165.500
5503	165.800
6891	165.500
7231	166.000
8311	165.700
8347	165.800
9183	166.000
9823	165.400
10323	165.500
10619	165.600
10787	165.500
12191	165.400
923	166.300
983	166.900
1079	166.900
1215	166.200
3143	166.400
3891	166.200
4019	166.100
4711	166.900
4743	166.200
4783	166.900
4939	166.700
4979	166.500
5171	166.300
5435	166.200
6347	166.200
7683	167.000
7731	166.300
8507	166.900
9031	166.400
9611	166.800
10595	166.500
10631	166.800
11647	166.600
11931	166.400
279	167.100
1611	167.700
2135	167.100
2299	167.400
2659	167.200
2775	167.600
3247	167.500
3415	167.400
4079	167.300
4195	167.700
5639	168.000
5695	167.400
6291	167.100
6559	167.100
7067	167.100
7107	167.400
7347	167.700
7379	167.400
8643	167.200
9363	167.300
11555	167.500
83	168.200
343	168.300
1159	168.900
1339	168.200
1439	168.300
4027	168.400
4303	168.500
4611	168.500
5063	169.000
5311	168.400
5387	168.100
6607	168.200
6927	168.800
7387	168.700
7559	168.900
7675	168.100
8007	169.000
8195	169.000
8243	168.500
8411	168.400
8483	168.800
10175	168.500
10183	168.100
10303	168.300
10851	168.900
11351	168.800
11715	168.100
12155	168.800
12455	169.000
167	169.200
1367	169.500
1871	169.800
2139	169.100
2351	169.600
2471	169.700
4203	169.400
4359	169.600
5791	169.100
6491	170.000
6671	169.500
8547	169.600
9691	170.000
12023	169.500
12431	170.000
379	170.200
691	170.900
807	171.000
1279	171.000
3491	170.800
3771	170.300
3819	171.000
4919	170.700
5279	170.500
7835	170.600
7967	170.100
8587	170.200
8719	170.900
9875	170.400
11955	171.000
155	171.300
303	171.100
703	171.400
915	171.300
1115	171.900
1247	171.900
1795	171.400
2087	171.600
2203	171.100
2603	171.100
3443	171.100
3623	171.100
3855	171.700
4035	172.000
4295	171.700
4299	171.300
4407	171.800
4571	171.700
5135	171.500
5219	171.500
5531	171.300
5903	171.100
6195	171.500
6419	171.100
7339	171.100
8223	171.400
8287	171.400
8567	171.100
8795	171.600
8923	171.400
9143	171.400
9679	171.600
10251	171.700
10387	171.200
10659	171.900
10991	171.800
11163	171.100
11499	171.900
1459	172.500
3563	172.600
3631	172.800
4427	172.300
9727	173.000
511	173.900
583	173.800
847	173.600
4559	173.900
4987	173.300
6327	173.900
6807	173.400
7223	173.500
8827	173.900
9127	173.800
9383	173.200
9891	173.900
9943	173.900
10335	174.000
10743	173.700
12299	173.400
235	174.300
523	174.100
891	175.000
2283	174.400
2851	174.700
2891	174.100
4175	174.500
7123	174.900
7243	175.000
7851	174.100
8379	174.300
8591	174.500
8659	174.200
8823	174.700
8847	174.900
9871	175.000
10003	174.100
10011	174.300
