# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3801	157.700
6485	158.900
8549	158.800
701	160.800
4181	160.300
5637	160.200
6033	160.600
7485	160.700
9917	160.200
11745	160.200
321	161.200
1045	161.800
1245	161.300
1521	161.700
1769	161.700
3017	161.800
3121	161.400
3773	161.500
4261	162.000
9717	161.800
10189	162.000
11257	161.700
11285	161.900
12109	161.400
585	162.200
1849	162.600
2377	162.100
2861	162.300
3165	162.800
4737	162.200
4805	162.900
5897	162.500
6069	162.800
6433	162.200
6453	162.500
6701	162.400
7189	163.000
8153	162.200
8221	162.300
8677	162.400
9117	162.900
10633	162.400
11121	162.700
11525	162.800
11929	162.800
12041	162.400
421	163.100
549	163.200
1105	163.300
2425	163.200
3385	164.000
4061	163.400
5677	163.800
5685	163.900
6505	163.400
8505	164.000
10301	164.000
10517	163.300
10877	163.100
11905	163.500
453	164.300
1357	164.600
1481	165.000
1745	164.900
1937	164.600
2025	164.800
2545	164.600
3045	164.100
3701	164.600
4101	164.500
4609	164.700
5449	165.000
5657	164.800
5689	165.000
5733	164.600
5877	164.500
6577	164.300
6849	165.000
6901	164.700
7545	164.400
7713	164.100
8733	164.100
8945	164.600
9169	164.300
9949	164.700
10329	164.400
10553	164.600
11197	164.800
965	165.300
1921	165.700
2125	165.600
2285	165.200
3297	165.200
3621	165.200
3697	165.200
3749	165.700
4193	165.500
4265	165.300
4533	165.200
4853	165.800
5481	165.300
5501	165.600
9789	165.100
11181	165.100
11205	165.400
12133	166.000
12493	165.500
2309	166.800
2829	166.700
2977	166.600
3053	166.500
3469	167.000
6629	166.500
7269	166.400
7505	166.900
7813	166.500
8029	166.500
8033	166.500
8413	166.300
10013	167.000
11721	167.000
613	167.600
1065	167.500
1413	167.800
1617	167.900
1701	167.100
2409	167.300
3553	167.600
6329	167.800
6917	167.200
8233	167.300
8841	167.400
10369	167.300
11145	167.100
11781	167.600
11785	167.900
11809	167.400
185	168.300
477	168.900
729	168.200
1349	168.800
3021	168.300
3477	168.400
3921	168.400
3953	168.100
4561	168.300
4705	168.400
4905	168.300
5593	168.500
6397	168.500
6541	168.300
7745	168.900
8353	168.700
8773	168.100
10281	168.200
10473	168.300
10813	168.800
