# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4490	158.000
3118	160.000
8106	159.800
11074	159.800
1510	160.800
6778	160.300
6814	161.000
7798	160.100
10622	160.500
2690	162.000
4918	161.700
7374	161.900
10594	162.000
498	162.800
2134	162.500
3006	162.500
3102	162.300
3318	162.900
7186	162.400
8514	162.500
9754	163.000
10086	162.600
10290	163.000
12350	162.700
12438	162.800
906	163.600
1102	163.100
1158	163.700
1402	163.100
1526	163.700
2674	163.500
2990	163.100
4718	163.900
6130	163.500
7322	163.300
7514	163.200
7522	163.600
7618	163.600
8650	163.600
9430	164.000
9762	163.500
12254	163.200
390	164.600
690	164.700
2490	164.600
2918	164.500
3150	164.300
3398	164.600
3902	164.900
4406	164.400
5034	164.600
6574	164.400
6602	164.300
8370	164.100
8998	165.000
9226	164.900
9298	165.000
10698	164.600
10726	164.400
10930	164.800
11238	164.400
12150	164.900
270	165.200
598	165.400
1514	165.200
3558	165.200
3566	165.800
3630	165.600
4974	165.100
5650	165.200
5698	165.100
6054	165.700
6614	165.300
7126	165.100
7446	165.200
7694	165.300
7882	165.400
7970	165.800
8014	165.600
10602	165.600
10650	165.300
11394	165.200
11802	165.700
12082	165.200
12178	165.100
12390	165.900
2	166.700
994	167.000
1598	166.700
2486	166.900
2998	166.400
3730	166.100
4106	166.500
5670	166.300
5862	166.700
6558	166.400
7074	166.900
7582	166.900
7986	166.400
8510	166.200
9654	167.000
10118	166.800
10302	166.500
11306	166.500
11794	166.300
322	167.700
658	168.000
1542	167.900
1574	167.900
3218	167.900
3246	167.200
3970	168.000
4342	167.200
4570	167.900
4590	167.400
5850	167.800
5962	167.900
6490	168.000
7326	168.000
7774	167.300
8266	167.800
8470	167.400
9010	167.200
10058	167.600
10518	167.800
10614	167.900
12070	167.600
1330	168.100
2802	168.900
2854	168.800
3366	168.800
3554	168.300
3858	168.400
3934	168.400
4330	168.400
4346	168.700
4430	168.200
5194	168.500
5462	168.400
5498	168.100
7050	169.000
7866	169.000
8346	169.000
8446	168.500
8846	168.500
9202	168.500
9978	168.700
10034	168.800
11062	168.300
11178	168.600
11402	168.600
30	169.400
1738	169.800
2430	169.300
2746	169.400
3242	169.100
3806	169.200
4842	170.000
6174	169.500
6190	169.700
7482	169.100
7710	169.900
8398	169.600
8886	169.400
10206	169.500
11094	170.000
474	170.200
1614	170.800
1798	170.400
1878	170.500
1894	170.200
2082	170.700
2558	171.000
3526	170.800
4050	170.900
4174	170.700
4622	170.500
6526	170.100
8198	171.000
8246	170.300
8350	170.300
8542	170.800
9266	170.500
9514	170.900
9562	170.500
9602	170.900
9746	170.500
9898	170.600
10218	170.500
10358	170.200
10530	170.500
10938	170.800
774	171.800
1774	171.700
2138	171.600
2706	172.000
4362	171.200
4438	172.000
5346	171.200
6062	171.200
6978	171.400
7018	171.400
7406	171.600
8158	171.500
8410	171.100
8714	171.300
9462	171.600
10346	171.200
12106	171.300
12346	171.200
86	172.500
166	172.500
798	172.900
1350	172.400
2302	172.800
3390	172.900
3606	172.200
5750	172.500
7170	172.800
7310	172.800
7394	172.800
8598	172.900
8842	172.800
8914	173.000
8922	172.300
9030	172.700
9374	172.300
10770	172.300
10890	172.900
11454	172.600
11706	172.700
12214	172.300
130	173.300
518	173.900
922	173.300
1686	173.100
4782	173.600
5222	173.100
5446	173.100
5514	173.100
7162	173.300
7590	174.000
7766	173.100
8538	173.200
8610	173.400
8738	173.900
10402	173.700
10646	173.200
11330	173.600
11642	173.100
11770	174.000
12058	173.400
12274	173.700
1482	174.800
2154	175.000
4114	175.000
4198	174.100
6294	174.400
7470	175.000
10534	174.600
10994	174.200
10	175.800
162	175.400
326	175.700
1006	175.700
2022	176.000
3334	176.000
3446	175.900
3690	175.700
3886	175.200
4318	175.800
4674	175.300
4978	175.300
6338	175.700
7342	175.600
8082	175.500
9418	175.700
9610	175.400
10150	175.900
10598	175.300
10634	175.700
11514	175.900
11958	175.600
12422	175.600
206	176.500
1578	176.900
2638	176.200
3658	176.800
3754	176.400
4578	176.700
5470	176.700
5486	176.400
5694	176.200
5886	176.900
6002	176.400
6166	176.300
6406	176.100
6418	176.900
7042	176.800
7646	176.800
7718	176.400
7790	176.200
7978	176.800
8866	176.200
9038	176.300
9258	176.400
9702	176.100
11954	176.200
14	177.600
178	177.900
426	177.600
674	177.300
1062	177.300
3614	177.100
3666	177.600
4398	177.100
4890	177.500
5554	177.200
7954	177.100
9034	177.300
12006	177.500
12246	178.000
62	178.400
182	178.400
294	178.400
2090	178.700
2478	178.700
3370	178.900
3530	178.700
3602	178.200
3918	178.400
4042	178.900
4102	178.600
4506	178.400
4510	178.700
5354	178.300
5730	178.400
5846	178.500
6758	178.400
7414	178.200
7418	178.900
8342	179.000
9270	178.800
9426	178.400
9478	179.000
10342	178.200
10458	178.800
10974	178.300
11538	178.300
12318	178.600
98	179.400
3166	179.200
3922	179.500
4802	179.300
5198	179.100
5690	179.100
6622	180.000
6726	179.800
7242	179.800
7614	179.400
7738	179.600
10582	179.400
11934	179.500
394	180.400
3054	180.200
7722	180.600
8630	180.300
9398	180.200
10846	180.800
266	181.200
406	181.200
1818	181.200
2306	181.200
3930	181.800
4030	181.800
4206	181.500
4658	181.500
5322	181.800
6106	181.700
7810	181.600
7950	181.700
10442	181.600
10782	181.500
1206	182.500
1586	182.100
1682	182.700
1742	182.900
2118	182.100
2334	182.300
2670	182.300
2962	182.500
2982	182.400
3042	182.800
3066	182.100
3338	182.400
3378	182.600
4442	182.200
6510	182.500
8986	182.900
11298	182.900
11438	182.500
350	183.900
738	183.600
1166	183.400
2294	184.000
2330	183.100
3098	183.600
3914	184.000
4118	183.800
