# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3922	157.100
5006	158.500
5230	158.300
7054	158.700
3890	159.300
7502	160.500
10822	160.900
12394	160.800
2206	162.000
3898	161.500
6934	161.700
7758	161.100
8450	161.500
9530	161.800
10298	161.500
598	162.400
742	163.000
974	162.900
1058	162.400
2198	162.100
2978	162.700
4386	162.500
4414	162.400
5346	163.000
5590	162.400
6286	162.300
8186	162.800
12266	162.300
1102	163.200
1782	164.000
2426	163.200
4478	163.800
4526	163.200
4826	163.900
4850	163.300
5762	163.800
5778	163.300
6834	163.600
7606	163.800
7990	163.400
8794	163.900
9170	163.400
9982	163.900
10054	163.400
10370	163.500
11530	164.000
12298	163.400
12342	163.900
906	164.700
1350	164.600
1382	164.700
2686	164.800
3390	164.600
5026	164.300
5646	164.700
5722	165.000
5766	164.300
6018	164.500
6058	164.900
6070	164.800
8466	164.300
9282	165.000
9302	164.300
9494	164.800
9902	164.300
9962	164.300
10862	164.700
11142	164.600
11182	164.800
11578	164.300
12062	164.600
498	165.500
538	165.300
1086	166.000
1534	165.700
3626	165.400
4110	165.100
4426	165.900
5486	165.500
6806	166.000
7338	165.300
8062	166.000
8254	166.000
8366	165.100
10454	165.300
10542	165.400
10734	165.500
26	166.400
414	166.500
1134	166.900
1706	166.900
1926	166.600
2374	166.500
3450	166.800
3478	166.200
3798	166.700
5822	166.700
6262	166.600
6862	166.200
8202	167.000
8878	166.400
9194	166.400
9646	166.500
9882	166.500
10770	166.100
10826	166.900
11130	167.000
11686	166.200
11990	166.500
12102	166.100
12230	166.200
12398	166.900
130	167.100
702	167.100
1034	167.700
1718	167.600
1746	167.700
2210	167.800
2482	167.900
2726	167.200
3102	167.100
3194	167.700
3482	168.000
3762	167.500
4270	167.900
5862	167.100
6826	167.200
7454	168.000
8858	167.800
8866	167.900
8970	167.900
9430	167.300
9730	167.600
10006	167.900
10518	167.900
10638	167.800
10950	167.800
11070	167.800
11414	167.600
11430	167.800
1226	168.700
2498	168.800
3662	168.800
3902	168.900
4510	169.000
4818	168.500
5406	168.100
6294	168.100
6798	168.400
7262	168.500
7866	168.300
7902	168.300
9506	168.600
9854	168.900
10038	169.000
10966	168.600
11350	168.500
11826	168.300
550	169.900
786	169.700
1962	169.300
2910	169.400
2918	169.100
2950	169.800
3090	169.800
3802	169.400
4634	169.800
4778	169.200
6038	169.400
6426	170.000
6678	169.900
7230	169.600
8426	169.500
8606	169.600
9586	169.400
9726	169.200
9970	169.700
10078	169.200
10530	169.400
12042	169.700
18	170.400
150	171.000
238	171.000
2438	171.000
2654	170.500
3234	171.000
3962	170.300
4258	170.400
6186	170.800
6394	170.300
6470	171.000
10122	170.900
11742	170.300
12382	170.600
1162	171.200
1714	171.800
2154	171.500
2242	171.200
2922	171.100
3954	171.300
5118	171.800
5138	171.200
6302	172.000
7074	171.900
7942	171.400
8274	171.700
8374	171.200
10710	171.900
11918	171.300
12338	171.500
1010	172.400
2098	173.000
3290	172.200
4374	172.900
4446	172.200
5286	172.800
5294	172.800
5450	172.900
6106	173.000
6230	172.500
6994	172.800
7434	172.400
7746	173.000
8190	172.400
9766	172.700
10702	172.200
12050	172.700
546	173.400
2994	173.600
5894	173.700
6222	173.400
6606	173.700
6690	173.500
6830	173.100
6894	173.300
7114	173.900
7714	173.900
7878	174.000
8170	173.100
8582	174.000
8766	173.900
9862	173.900
10222	173.400
10902	173.100
11094	173.700
11474	173.400
58	174.200
446	174.800
3014	174.600
5566	175.000
6454	174.900
6762	174.500
7290	174.700
7350	174.200
8034	174.900
8690	174.900
8834	174.400
8842	175.000
9382	174.600
10390	174.100
10482	174.200
11894	175.000
12326	174.100
12358	174.300
12406	174.500
78	175.300
1478	175.200
1530	175.800
2042	175.100
2622	175.700
2642	175.400
4170	175.700
4726	175.500
4750	175.700
5458	175.800
7874	175.100
8874	175.100
9306	176.000
9426	175.600
9822	176.000
11650	175.500
12146	175.500
62	176.300
2394	176.200
5710	176.400
5742	176.500
6718	176.300
7302	176.600
7706	176.800
8306	176.300
8350	176.100
9974	176.800
10654	176.300
11946	176.200
582	177.200
1270	178.000
1454	177.100
1474	177.600
1734	177.600
2162	177.100
3274	177.600
4030	177.500
6942	177.800
7246	177.700
8674	177.100
8902	177.800
9286	177.300
11330	177.600
11418	178.000
11942	177.800
12118	177.200
12322	177.100
12330	177.300
1422	178.700
1978	178.400
2398	178.900
2462	178.900
2766	178.200
3106	178.500
4362	178.200
4770	178.500
5194	178.300
5258	179.000
6074	179.000
6202	178.500
7298	178.100
7562	178.600
8154	178.500
8750	178.400
9802	178.900
9898	178.800
10982	178.600
406	179.200
1966	179.900
3498	179.600
3682	179.200
5462	179.900
6298	179.500
6374	180.000
9446	180.000
10574	179.900
10690	179.300
11254	179.600
12378	179.500
54	180.800
282	180.500
674	180.300
726	180.800
