# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2756	157.900
5060	158.500
11400	158.400
3468	159.200
10920	159.500
740	160.800
816	160.500
3756	160.200
4464	160.500
4576	160.100
6056	160.600
10288	160.900
11392	160.800
132	161.600
292	161.500
1332	161.300
2408	162.000
3308	161.400
4596	161.900
6180	161.200
6260	161.500
7816	161.200
8296	161.400
8744	161.700
8800	161.100
8972	161.600
11416	161.200
11848	161.900
96	162.400
344	162.200
968	163.000
1512	162.800
3184	163.000
4396	163.000
7036	162.600
7304	162.400
8860	162.600
9356	162.400
10412	163.000
10768	162.500
10992	162.900
11332	162.800
11556	162.900
11600	162.100
12172	162.800
68	163.400
512	163.200
756	163.600
1556	163.100
2040	163.700
3580	163.300
3960	163.900
5036	163.700
5568	163.500
6080	163.100
6916	163.300
8508	163.800
10740	163.600
11336	164.000
11688	163.100
12144	163.900
12388	163.200
148	165.000
564	164.600
1776	164.300
2376	164.400
4064	164.300
4500	164.600
7148	164.300
7192	164.400
8564	164.600
10028	164.700
10160	165.000
10648	164.400
11056	164.600
11396	164.400
11408	164.700
12196	164.600
2136	165.500
4608	166.000
5072	165.200
5536	165.800
8768	165.300
9028	166.000
9616	166.000
10480	165.400
10848	165.700
11256	165.800
204	166.800
1228	166.500
2412	166.500
2468	167.000
7920	166.600
8068	166.500
8620	166.100
9272	166.400
10292	166.100
11240	166.600
12032	166.200
168	167.900
1464	167.400
2020	167.900
3976	167.800
5504	167.300
9500	167.800
10808	167.500
11024	167.300
11040	167.200
496	169.000
552	168.600
804	168.400
1060	168.700
1836	168.200
1972	169.000
2972	168.600
3104	168.300
3188	168.500
3604	168.100
5200	168.700
5272	169.000
5412	168.800
6560	168.500
7320	168.100
7624	168.900
11328	168.900
11596	168.400
12116	168.700
12272	169.000
280	169.400
1840	169.300
4236	169.200
4480	169.200
4704	170.000
5408	169.500
5744	169.400
6156	169.200
6928	169.100
7164	169.500
7764	169.400
8284	169.200
8432	170.000
8588	169.400
9084	169.100
9580	169.300
11156	170.000
11656	169.200
11704	169.100
11716	169.400
12220	169.900
12336	169.600
2556	171.000
2864	170.600
3724	170.900
6116	170.200
6596	170.500
6992	171.000
8352	170.500
8832	170.900
9884	170.900
9944	170.100
12112	170.300
12188	170.900
12472	170.500
712	172.000
3296	171.400
4708	171.400
5880	171.500
7564	171.800
8044	171.800
8916	171.100
9432	171.900
10352	171.900
10392	172.000
10444	171.700
11304	171.600
288	172.400
1628	172.400
2028	172.600
2188	172.500
3024	172.800
4244	172.700
4828	172.800
4916	172.600
4960	172.200
6252	172.800
6952	172.200
7428	172.800
8120	172.500
9364	173.000
9564	172.400
11432	172.900
11872	172.600
12296	172.900
1000	173.200
1340	173.700
1988	173.500
2280	173.500
2304	174.000
2312	173.700
2792	173.500
2796	174.000
2900	173.700
3628	173.200
3992	173.700
4980	173.700
5140	173.100
7160	173.900
8164	173.700
8932	173.100
9020	174.000
9192	173.700
9240	173.600
9292	173.600
9672	173.700
10004	173.600
10624	173.700
10796	173.200
10968	173.600
11484	174.000
424	174.700
828	174.200
952	174.500
1708	174.400
1792	175.000
2152	174.700
5020	174.400
5344	174.800
6152	174.500
8944	174.900
9300	174.600
9648	175.000
11188	174.700
12136	174.300
924	175.100
1592	175.500
2992	175.500
3684	175.200
3984	175.600
5736	176.000
7188	175.600
8064	175.200
10756	175.100
10932	175.400
800	176.700
1752	177.000
1872	177.000
3128	176.900
3556	176.500
4108	177.000
4832	176.300
7812	176.600
9072	177.000
9340	176.100
10520	176.700
11088	176.800
12076	176.800
12208	177.000
232	178.000
1160	177.200
2048	177.200
2908	177.700
3236	177.300
3772	177.300
3832	177.100
3964	177.200
4416	177.700
5276	177.400
6060	177.200
7444	177.200
7612	177.700
7840	177.600
7936	177.500
8424	177.400
10176	177.500
10420	177.700
10484	178.000
10832	177.600
11288	178.000
12268	177.500
792	178.600
868	178.800
900	178.700
1136	178.500
1896	179.000
1912	178.300
