# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5584	159.000
6436	158.700
7328	158.700
3044	159.900
5564	159.700
6400	159.900
7480	159.800
7856	160.000
11676	159.300
2440	160.700
2880	160.400
4000	161.000
6068	160.100
9164	160.800
11364	161.000
12104	160.100
404	161.300
1928	161.600
2356	161.100
3420	161.300
3728	161.200
4292	161.600
7892	161.800
8456	161.100
9136	161.500
9596	161.700
10076	161.300
12196	161.300
292	162.500
820	162.200
2012	162.700
3204	162.600
3968	162.400
4056	162.900
5892	162.100
6956	162.300
7960	162.100
8724	162.100
9408	162.700
9824	162.800
9892	162.100
10296	162.500
11440	162.400
12484	162.500
352	163.600
744	163.600
2452	163.700
3336	164.000
3572	163.300
3888	163.200
5988	163.600
7148	163.600
9924	164.000
10688	163.200
10996	163.200
840	164.700
1552	164.300
1856	164.700
5132	164.600
5792	164.300
6924	164.500
8420	164.200
9556	164.300
10620	165.000
10644	164.900
12208	164.300
328	165.900
2288	165.600
3256	165.100
3652	165.900
3776	165.700
4780	165.400
5268	165.900
5780	166.000
7540	165.800
7832	165.200
7932	165.500
8176	165.300
9604	165.100
11716	165.800
12148	165.300
444	166.500
1816	167.000
1956	166.100
2008	166.600
2264	166.700
2724	166.100
4612	166.500
5328	166.700
5888	166.700
7164	166.600
7596	166.800
10056	166.200
10176	166.300
10820	166.100
596	168.000
2052	167.400
2624	167.500
2948	167.700
4088	167.400
4244	167.900
4276	168.000
4880	167.600
5152	167.700
5380	168.000
5588	167.400
7036	167.100
7256	167.200
11112	167.100
136	168.900
692	168.700
1104	168.700
1200	168.700
3380	168.100
3920	168.900
3972	168.900
4628	168.700
4860	168.200
5080	168.100
5652	168.500
5704	168.900
5768	168.400
6468	168.800
6772	168.100
7084	168.600
7360	168.100
7560	169.000
7988	169.000
8800	168.900
10064	168.100
10476	168.600
10900	168.300
11244	168.800
11804	168.600
1412	169.300
1612	170.000
1684	169.100
3060	170.000
3276	169.200
3512	169.800
3796	170.000
3916	170.000
3960	169.300
4480	169.600
4488	169.700
4600	169.300
4664	169.700
4816	169.500
4876	169.400
5280	169.400
5360	169.100
5884	169.400
6164	169.900
7184	169.100
7576	169.800
7696	169.300
8100	169.200
8924	169.700
9040	169.700
9564	169.400
9632	169.200
9808	169.500
10788	169.200
10924	169.500
11444	169.600
12108	169.800
12388	170.000
244	170.900
684	170.800
1716	170.900
5124	170.400
5656	170.300
5924	170.800
