# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4347	157.900
10431	159.800
10703	159.800
2003	160.700
2843	160.700
4755	160.400
6039	160.900
6155	161.000
7367	160.600
2651	161.900
2819	161.200
2987	161.300
4603	161.300
6543	161.200
7971	161.900
8235	161.800
9935	162.000
10435	161.100
11603	161.100
12115	161.100
515	162.300
751	162.200
1455	162.700
3091	162.800
3355	163.000
3679	162.600
5423	162.800
6571	163.000
7375	162.600
8135	162.200
9263	162.200
9419	162.400
9623	162.800
10163	162.500
10495	162.100
12079	162.600
215	163.400
367	163.700
1371	163.600
1515	163.500
2279	163.200
3515	163.200
4811	163.700
5483	163.300
5707	163.800
6567	163.300
6759	163.200
7807	163.800
9191	163.500
10531	163.600
10555	163.700
11607	163.700
87	164.500
695	164.400
3171	164.500
3247	164.500
3951	165.000
5207	164.400
5215	164.900
5487	164.800
5939	164.400
6591	164.200
7895	164.100
8035	164.700
8175	164.100
8259	164.100
8467	164.900
8623	165.000
10111	164.300
11039	164.900
12059	164.600
983	165.900
4067	165.200
4279	165.300
4643	165.800
5599	165.800
6287	165.200
6667	165.300
6967	165.900
7327	165.700
8127	165.600
9851	165.100
10063	165.700
10967	165.900
11711	165.300
11807	165.300
339	166.100
1083	166.400
1379	166.200
1547	166.800
2419	166.400
4011	166.700
4027	166.300
6683	167.000
8419	166.200
8559	166.600
8971	166.100
9407	166.200
9767	166.900
10519	166.300
11207	166.100
11299	166.600
135	167.600
831	167.100
2923	167.600
3983	168.000
5055	167.800
5607	167.600
6239	167.800
8707	168.000
11019	167.600
11123	167.200
11351	167.900
12131	167.700
1215	168.700
1355	168.700
2067	168.500
2239	169.000
2891	168.300
2967	168.300
3299	168.100
3779	168.800
3863	168.500
3887	168.600
4483	169.000
6495	169.000
6859	168.400
7187	168.500
7623	168.600
8347	168.100
8859	168.500
10127	168.200
11375	169.000
12151	168.900
12347	168.400
887	169.200
991	169.200
1243	169.400
1487	169.600
1675	169.100
1727	169.700
2467	169.600
2571	170.000
3399	169.100
4435	169.900
4451	169.800
4831	169.200
5131	169.400
5359	169.200
6403	169.500
6423	169.600
7003	169.500
7007	169.200
7067	169.100
7463	169.800
7747	170.000
7931	170.000
8363	169.700
9211	169.800
9539	169.800
9547	169.900
9727	169.800
9747	169.200
9751	169.700
11055	169.600
11067	169.100
11135	169.100
12195	169.800
1595	170.900
2907	170.500
3055	170.200
3479	170.900
3747	170.400
5143	170.900
5543	170.500
5575	170.200
5695	170.700
5783	170.900
5935	170.400
6903	170.700
6991	171.000
7739	171.000
7939	170.200
7959	170.800
8167	170.700
8551	170.100
9251	170.400
9855	170.500
11547	170.600
83	171.900
291	171.500
903	171.800
1879	171.800
2007	171.900
2295	171.400
2703	171.400
3211	172.000
5363	171.300
5563	171.700
8415	171.800
8515	171.600
9391	171.400
9599	171.500
9627	171.900
9691	171.300
10227	171.400
10503	171.600
11259	171.400
11839	171.200
627	172.900
1147	172.800
1367	172.200
1387	172.800
1759	172.600
2479	172.100
2671	172.100
3027	172.100
3199	172.800
3267	172.700
3715	173.000
4803	172.600
4895	172.200
5503	172.900
6099	173.000
6447	172.200
