# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11295	157.800
1251	158.100
5695	158.700
10031	158.100
11935	158.300
2839	159.300
3679	160.000
6903	160.600
8175	161.000
8711	160.200
9459	160.900
11867	160.400
827	161.100
3331	161.500
3599	161.300
3699	161.800
4179	161.600
4475	162.000
5743	162.000
6479	162.000
6679	161.700
7615	161.500
8363	161.200
8679	161.100
9151	161.900
11907	161.100
1015	162.400
1595	162.500
2375	162.300
3891	162.700
4547	162.700
4907	162.100
6131	162.100
6719	162.900
8083	162.600
11339	162.800
11495	162.600
315	163.700
2827	163.900
3323	164.000
3571	163.900
4443	164.000
4527	164.000
4595	164.000
5059	163.600
7607	163.200
8927	163.600
9311	163.200
10791	163.900
11247	163.500
12367	163.500
12443	163.200
91	164.300
119	164.500
1923	164.800
2435	164.800
2515	165.000
2567	164.500
2911	164.400
3159	164.500
3431	164.300
3763	164.200
4819	164.300
5495	164.800
6099	164.300
6155	164.400
6355	164.300
6839	164.300
7983	164.400
8047	164.400
8191	164.900
8955	164.300
9279	164.600
9779	164.200
9939	164.300
11087	164.300
11299	164.200
11371	164.300
11527	164.300
12307	164.700
387	165.200
1311	166.000
2763	165.200
3031	165.300
3243	165.800
3371	165.800
4939	165.600
5515	166.000
5523	165.400
5859	165.500
8027	166.000
9491	165.100
9851	165.700
10379	165.100
11391	165.900
2791	166.300
2991	166.400
3559	166.400
3863	166.900
3883	166.300
4231	166.800
4247	167.000
4271	166.400
4495	166.600
5467	166.700
6087	166.400
6695	166.100
7167	166.300
7843	166.700
8155	166.700
9063	166.900
9131	166.500
9503	166.400
9907	166.100
10503	167.000
10991	166.800
11971	166.700
83	167.400
575	167.800
1235	167.300
1879	167.200
2075	167.800
2203	167.200
2491	167.100
3595	167.900
3791	167.400
4879	167.100
5591	167.500
6007	167.200
6151	167.300
6271	167.800
7115	167.600
7571	167.700
7959	167.600
8415	167.600
9315	167.300
9387	168.000
9703	167.700
9787	167.400
9803	167.200
10047	167.400
10795	167.800
10839	168.000
11035	167.700
12267	167.200
12483	167.900
823	168.500
1159	168.600
2007	168.600
2275	168.300
2903	168.100
3803	168.100
4003	168.500
4379	168.800
5611	168.800
6047	168.800
6759	168.700
9495	168.400
9659	168.500
9967	169.000
11827	168.600
12343	168.200
219	170.000
1543	170.000
1551	169.800
1951	169.400
3387	169.500
3567	169.400
3987	169.100
4487	169.700
4551	169.400
5411	169.900
6279	169.300
7907	169.100
9623	169.600
10627	169.900
11023	169.800
12431	169.900
75	170.400
339	170.400
1415	170.700
1547	170.700
1975	170.600
2099	170.900
2239	170.100
2711	170.500
2779	170.600
5359	170.800
6375	170.100
6763	170.400
7067	170.800
8335	171.000
9059	170.500
10023	171.000
10443	171.000
1071	171.500
1383	171.900
4103	171.100
4707	172.000
6591	171.600
9019	171.200
9519	171.100
9679	171.700
9887	171.100
10299	171.300
11031	171.800
571	172.100
1003	172.900
1223	172.800
2611	172.800
3267	172.100
3815	172.500
3911	172.500
4539	172.900
5007	172.500
5311	172.400
7143	172.700
7551	172.700
7783	172.200
9271	172.200
10087	172.600
10479	172.600
10567	172.600
11851	172.200
12031	172.200
12335	173.000
1423	173.300
3259	173.500
3411	173.300
3427	173.200
3447	173.800
3783	173.900
3875	173.900
3899	173.400
3923	173.400
5107	173.700
5539	173.100
6475	173.100
6811	173.800
7151	173.900
7299	173.500
7495	173.400
9067	173.900
9343	173.200
10639	173.200
10831	173.100
11167	173.900
12243	173.200
627	175.000
2447	174.100
3183	174.200
3319	175.000
3747	174.900
3787	174.300
5555	174.400
5999	174.200
6315	174.700
6447	174.700
6595	174.400
6847	174.400
6879	174.100
7383	174.800
8899	175.000
10863	174.400
11479	174.100
11675	174.200
12047	174.600
12071	174.700
2195	175.300
2671	175.600
3347	175.600
4187	175.200
4515	175.900
4775	175.700
6819	175.800
7795	175.500
8239	175.100
8267	175.800
8619	175.200
10167	176.000
10411	176.000
11355	176.000
11463	175.100
11555	175.600
11763	175.600
1119	176.400
1239	176.500
1395	176.900
1511	176.400
1759	176.600
2247	176.400
2979	176.300
3519	176.400
5211	176.800
6491	176.900
6807	176.600
7311	176.500
7331	176.900
7707	176.600
9763	176.200
9959	176.500
10255	176.700
10279	176.300
11643	176.400
11751	176.900
419	177.800
1219	177.300
2011	177.400
3511	177.700
3799	177.600
4559	177.600
4835	177.400
4959	177.400
5479	177.100
5627	177.500
6143	178.000
7403	177.800
7931	177.300
8823	177.500
8859	177.100
9079	177.400
10039	177.600
10415	177.500
10531	177.700
10871	177.700
10995	177.200
11447	177.900
811	178.400
1455	178.500
1895	178.600
4183	178.900
5035	178.500
5635	178.700
5647	178.400
5915	179.000
5955	178.600
6439	179.000
8299	178.200
9767	178.600
9847	178.900
12159	178.600
12299	178.500
711	179.400
775	179.400
987	179.300
1907	179.400
2187	179.700
2427	179.500
2471	179.300
3959	180.000
6407	179.200
6471	179.200
10103	179.400
10163	179.300
10259	180.000
10899	179.600
10979	179.500
11199	180.000
11623	179.400
343	180.700
1527	181.000
1735	180.800
2035	180.800
2359	180.600
2599	181.000
2915	180.400
3191	180.700
5907	180.200
5931	180.400
6999	180.900
7351	180.500
7487	180.100
7647	180.800
8003	180.400
8107	180.400
8639	180.900
8731	180.800
9431	180.800
10159	180.700
10179	180.900
10583	180.400
12203	180.700
12291	180.200
12311	180.300
1051	181.500
2527	181.200
3239	181.500
3499	181.700
3939	181.800
4243	181.700
4931	181.900
5099	181.400
5315	181.100
5567	181.400
8483	181.500
9163	181.200
9911	181.800
12123	181.100
12355	181.200
507	182.500
743	182.300
2867	182.200
5331	182.700
5631	183.000
5679	182.800
6411	183.000
6915	182.700
8403	182.600
8451	182.500
8459	183.000
9423	182.500
10063	182.300
10551	182.800
10907	182.500
10927	182.900
535	183.600
1823	183.400
2463	183.900
3147	183.800
3487	183.300
4863	183.200
5399	183.100
5923	183.900
6347	183.200
7251	183.100
8063	183.100
8095	183.700
8579	183.600
12499	184.000
847	185.000
2871	184.200
5527	184.500
5731	184.600
8807	185.000
10203	184.900
12427	184.100
135	185.300
1287	185.700
1475	185.200
1535	185.200
1851	185.800
2487	185.300
2659	185.500
3283	185.200
3647	185.600
3719	185.800
4047	185.400
5407	185.200
5719	186.000
6095	185.600
6787	186.000
7859	185.600
7943	185.500
8235	185.600
8283	185.600
8915	185.400
9531	185.800
9931	186.000
10099	185.700
10903	185.800
11191	185.700
11923	185.400
12059	185.600
663	186.900
1867	186.800
3123	186.600
3263	186.900
4643	186.800
4983	186.300
5391	186.100
5523	186.800
5715	186.800
5743	186.300
6051	186.100
6623	186.700
7755	187.000
10235	186.700
11307	186.600
11939	186.500
12463	186.500
239	187.400
267	187.700
1091	188.000
1631	187.400
1811	187.100
2895	187.800
3275	187.800
4091	187.400
5559	187.600
6259	187.100
6459	187.800
6483	187.300
7083	187.200
8135	187.700
8147	187.400
8511	187.600
8595	188.000
9003	187.600
9011	187.500
10439	187.900
10843	187.200
10919	187.500
11075	188.000
11275	187.500
11855	187.600
12211	187.600
12339	187.500
951	188.300
1167	188.800
1499	188.800
1803	188.100
3439	188.300
3659	188.500
3683	188.300
4511	189.000
4619	188.500
4911	188.500
5179	188.500
5911	189.000
5959	189.000
6327	188.300
6703	188.400
7631	188.100
9579	188.100
10067	188.500
10943	188.900
11347	189.000
11735	188.700
12019	188.700
12119	188.900
12195	188.100
1427	189.700
1883	189.300
1931	189.400
1995	189.100
2243	189.700
2455	189.900
5451	189.400
5991	189.700
6739	189.200
6851	189.600
8227	189.800
9563	189.100
11155	189.500
11427	189.400
227	190.500
319	190.900
635	190.100
1139	190.600
1827	190.700
2583	190.800
4059	190.200
4319	190.600
4531	190.900
4851	190.400
5535	190.600
5979	190.600
6855	190.400
8991	190.100
10419	190.400
10711	190.700
11431	191.000
12043	190.800
12143	190.100
191	191.400
199	191.300
599	191.900
611	191.900
1375	191.400
2443	191.400
2667	191.500
2731	191.700
3135	191.400
4715	191.200
4883	191.700
5971	191.500
6287	191.600
7555	191.200
9595	191.300
10999	191.600
11695	191.600
12099	191.300
12183	191.100
3759	192.200
7667	192.100
7671	192.200
8583	192.900
8887	192.900
10171	192.600
10715	193.000
11195	192.700
11495	192.900
12231	192.500
12283	192.900
3539	194.000
3851	193.400
3967	193.500
6063	193.200
7499	193.300
7587	193.500
7663	193.400
8175	193.800
9275	193.900
11375	193.300
11819	193.300
12039	193.600
519	195.000
1311	194.200
2039	194.600
2503	194.400
2683	194.700
3351	195.000
3443	194.200
3715	194.400
3879	194.800
4571	194.500
5383	194.300
5607	194.800
5799	194.600
6647	194.300
7079	194.500
7343	194.700
8951	194.700
9251	194.600
9851	194.200
10407	194.800
11051	194.100
11107	194.300
12219	194.900
455	195.300
479	195.100
1643	196.000
1943	195.500
2007	195.300
2015	195.100
2747	195.700
3859	195.700
4847	195.900
6435	195.400
6747	195.100
7159	195.500
7207	195.900
7375	195.400
8111	195.700
8875	195.200
8939	195.400
9747	195.700
11159	195.300
11887	195.700
1667	196.500
3671	196.600
3771	196.500
4323	196.500
4447	196.800
5819	196.400
6959	196.400
8563	196.800
8927	196.800
9167	196.900
10231	196.800
10499	196.400
12347	196.900
583	197.200
1043	197.800
1171	198.000
1863	197.200
1891	197.500
2619	197.900
3203	197.800
3419	197.200
4955	197.700
5615	197.500
5683	197.500
6531	197.600
7507	197.500
7955	197.500
8291	197.900
8387	197.200
9335	197.400
9351	197.600
9971	197.800
10083	197.900
10111	197.600
12015	197.600
223	198.400
1267	199.000
1655	198.700
1999	198.900
2623	198.600
2631	198.300
2759	198.200
2811	198.400
3947	198.700
4083	199.000
6035	198.400
9667	198.300
9791	198.700
10495	198.200
12007	198.800
12439	198.500
215	199.900
783	199.500
831	199.100
859	200.000
1731	200.000
2651	199.100
3403	199.400
3507	199.600
3763	199.700
4859	199.800
6219	200.000
7131	199.600
8055	199.400
9403	199.500
9567	199.900
10663	199.600
11291	199.300
571	200.700
1619	200.700
1695	200.300
2055	200.700
2203	200.700
3903	200.600
4387	200.700
6079	200.100
6743	201.000
8379	200.800
8819	200.800
9571	200.700
10075	200.400
10559	200.200
195	201.600
767	201.300
795	201.800
1407	202.000
2003	201.200
2955	201.100
3219	201.600
3427	201.100
4063	201.600
6343	201.900
6767	201.100
7303	201.300
7415	201.100
7471	201.900
7751	201.200
7883	201.200
8119	201.900
8815	201.200
11755	201.800
15	202.800
427	202.400
839	203.000
1055	203.000
1503	202.500
1935	202.900
2367	202.300
3095	202.900
3107	202.500
4267	202.500
5583	202.200
5723	202.900
6263	202.800
6351	202.100
6995	202.100
7831	202.700
7923	202.800
8039	202.200
8463	202.200
8527	202.400
9887	202.800
9915	202.600
10115	202.700
10139	202.400
