# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1002	159.000
2650	158.300
12338	159.400
1322	160.200
7162	160.100
1694	161.700
2334	162.000
5754	161.800
8442	161.600
9538	161.700
10318	161.900
11662	161.200
12362	161.700
742	162.600
790	162.400
1746	162.500
2218	162.500
2886	162.500
2990	162.600
4230	162.500
5834	162.600
8754	162.800
8962	162.200
9190	162.600
9546	162.500
11066	162.700
12102	162.500
638	163.900
1130	164.000
2030	163.300
2342	163.500
3286	163.800
3450	163.700
3590	164.000
4350	163.500
4450	163.900
4902	163.800
5178	163.700
6950	163.500
6998	163.900
8806	163.900
9014	163.300
9754	164.000
9898	163.400
12282	163.200
362	164.700
1118	165.000
3034	164.900
3506	164.400
3562	164.400
3770	164.800
4042	164.500
4218	164.200
4638	164.800
4998	164.600
5258	164.200
5678	164.900
6798	164.800
7054	164.900
7070	164.500
7638	164.500
8666	164.800
10210	164.600
10534	165.000
10690	165.000
10738	164.400
11030	164.300
11766	164.600
66	165.100
274	165.500
294	165.500
786	165.700
898	165.100
1298	165.900
1402	165.100
1594	166.000
1618	165.100
1678	165.800
3542	165.500
3730	165.900
4286	165.200
6238	165.600
7690	165.500
8534	165.200
9126	166.000
9330	166.000
10026	165.700
10826	165.900
11266	165.500
11426	165.200
11666	165.900
11698	165.900
12010	165.100
12306	165.100
12398	165.400
350	166.400
1070	166.400
1374	167.000
2146	166.800
2182	166.900
2926	166.100
3322	166.200
6438	166.300
6890	166.400
7670	166.700
7786	166.900
8458	166.300
8690	166.500
10030	167.000
10930	166.200
10974	166.300
11866	166.500
12154	166.500
70	168.000
1102	167.700
2686	168.000
2914	168.000
5610	167.300
5806	167.200
5890	167.300
6110	167.200
8618	167.400
9710	168.000
10330	167.500
11230	167.800
11618	167.900
278	168.900
694	168.600
1230	168.800
3598	168.600
3774	168.400
4650	168.100
4806	168.200
4826	168.200
5158	168.100
5390	168.300
5738	169.000
5910	168.500
6410	168.100
7422	168.400
8294	168.400
8550	169.000
8866	168.700
8982	168.800
9714	168.800
9818	168.600
10410	168.400
10558	168.100
10566	168.100
1226	169.300
1566	169.400
3162	169.500
4202	169.600
4750	169.900
5322	169.600
5486	169.200
7238	169.100
8530	169.800
8686	169.800
9142	169.400
10370	169.800
10666	169.700
11062	169.900
12214	170.000
338	170.700
1286	170.800
1450	170.100
2038	170.200
2082	170.300
3678	170.900
4058	170.900
4614	170.200
5086	170.400
5538	170.100
5842	170.500
7286	170.400
7306	170.500
8326	170.100
8598	170.500
10962	170.200
11546	170.900
11590	170.800
11970	170.600
466	171.900
766	172.000
3454	171.600
4002	172.000
5314	172.000
5502	172.000
5990	171.900
6802	171.100
6866	171.900
6978	171.400
7086	171.500
8462	171.200
8542	171.800
10634	171.500
878	172.400
894	172.100
1034	173.000
1174	172.900
1282	172.100
1794	173.000
3298	172.400
4994	172.300
5854	172.300
6154	172.100
6910	172.700
7350	172.400
7586	172.300
7758	172.900
8746	172.400
8938	172.400
9690	172.500
9890	172.600
10382	172.800
10594	172.900
10746	172.600
11730	172.700
12346	173.000
298	174.000
386	173.300
486	174.000
606	173.200
1490	174.000
3430	173.500
4294	173.300
5030	173.100
5326	173.700
5378	173.300
6078	173.300
6218	173.700
6314	173.100
7282	173.600
8362	173.800
8826	173.600
9698	173.300
9758	173.700
10074	173.700
10162	174.000
10346	173.300
11422	173.900
12470	173.200
670	174.300
726	174.600
2006	174.900
2026	174.700
3362	174.700
5174	174.900
5330	174.600
6266	174.400
6846	174.400
6922	174.800
7258	174.800
8494	174.200
8682	174.900
