# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1759	158.800
5927	158.800
10007	158.700
1551	159.900
8215	159.700
12459	159.700
2575	160.700
3183	160.300
5155	160.700
6871	160.100
7343	160.400
7987	160.300
9071	160.100
9847	160.900
9851	161.000
3219	162.000
3235	161.800
3627	162.000
3783	162.000
3931	161.900
4047	161.500
5227	161.200
7983	161.900
8323	161.400
9711	161.500
10967	161.600
12123	162.000
315	162.500
911	162.300
1475	162.200
1807	162.300
2071	162.800
3043	162.700
3475	162.400
4767	162.500
4803	162.400
5483	162.500
5547	162.900
6759	162.500
6859	162.900
8807	162.600
9247	162.800
10123	162.100
11307	162.500
12119	162.700
12487	162.800
1835	163.600
2387	163.500
2971	163.400
3023	163.400
3619	163.400
4151	163.100
4399	163.800
4471	163.700
4579	163.200
6271	163.100
7843	163.200
9747	163.100
83	164.900
467	164.600
479	164.100
1059	164.500
1323	164.800
1419	165.000
2791	164.100
3575	164.800
4743	164.700
4983	164.200
5223	164.200
6023	164.200
6251	165.000
7719	164.300
9199	164.200
10087	164.800
10603	164.200
10795	164.800
11663	164.400
11803	164.600
12087	164.800
939	165.400
1643	165.200
2019	165.400
2047	165.400
2111	165.900
2195	165.100
2343	165.300
2847	165.200
4163	165.500
4275	165.500
4491	165.900
5515	165.200
5731	165.300
5851	165.300
6435	165.700
6803	165.600
6819	165.200
7739	165.100
9059	166.000
9183	165.900
9523	166.000
9779	165.300
10411	165.200
11923	165.500
11971	165.600
223	166.700
575	167.000
871	167.000
1291	166.400
1811	167.000
1883	166.700
1931	166.800
2239	166.600
2531	166.600
2711	166.800
3615	166.800
3775	166.200
4411	166.600
4903	166.900
4947	166.900
6227	166.500
6883	166.200
7755	166.100
8395	166.100
8851	166.300
9231	166.500
31	167.100
515	167.300
631	167.300
1099	167.100
1671	167.900
2467	167.100
2535	168.000
3591	167.800
4103	167.400
4599	167.400
4771	167.700
5059	167.300
5539	167.800
5823	167.100
6019	167.400
6151	167.900
6363	167.700
7231	167.500
7379	167.400
7607	167.100
8295	167.700
8767	167.300
9099	168.000
9343	167.100
9619	167.800
9895	167.300
11475	167.500
11523	167.700
12183	167.200
12435	167.600
51	169.000
147	168.800
751	168.500
1483	168.700
2363	168.500
3959	168.900
4379	168.500
5591	168.400
6615	168.400
8047	168.600
9791	168.400
10707	168.800
11007	168.500
99	169.300
587	169.200
2567	169.300
3259	169.900
3743	169.900
4443	169.800
4515	169.500
4867	169.900
5883	169.200
6711	169.500
6899	169.400
7075	170.000
7527	169.300
8291	169.900
8899	169.500
9963	169.100
10367	169.400
10419	169.800
10587	169.900
10691	169.900
10867	169.700
11867	169.300
119	170.200
607	170.600
1651	170.700
2095	170.700
2295	171.000
3271	170.600
3379	170.500
4615	170.600
4619	171.000
5299	170.600
5599	170.100
5743	170.400
6171	170.500
6755	170.600
6763	170.900
8227	170.800
8695	170.900
9275	170.100
9571	170.500
9671	170.100
10839	170.200
11455	170.200
11751	170.400
11943	171.000
12215	170.700
12239	170.400
1027	171.600
1471	171.100
1943	171.400
2031	171.600
2895	171.900
3203	171.800
3347	171.200
3375	172.000
4567	171.400
4931	171.400
6147	171.900
6727	171.100
7507	171.100
7615	171.500
8683	171.700
8731	171.700
9795	171.600
9807	171.600
11447	172.000
12479	171.700
12483	171.300
739	172.300
1531	172.400
2655	172.100
3215	172.300
3243	172.200
3351	172.900
3599	172.800
3903	172.200
4879	172.300
5131	172.100
5667	172.700
5711	172.100
5867	173.000
6427	173.000
6443	172.900
6995	172.900
7007	172.700
7143	172.100
7359	172.800
7903	172.300
8067	172.100
9083	172.500
10207	172.300
10431	173.000
10623	172.200
11463	172.100
12223	173.000
91	173.300
683	173.200
1575	173.900
1855	173.500
2419	173.200
4087	173.900
5107	173.800
5627	173.200
6623	173.800
6847	173.400
6963	173.100
7879	173.200
8003	173.800
8859	173.800
8999	173.200
9075	173.200
9431	173.200
9763	173.400
9935	173.300
10203	173.100
10379	174.000
10863	173.900
11271	173.800
11339	174.000
12003	173.300
12219	173.900
3187	174.600
3495	174.500
3535	174.900
3683	175.000
3923	174.100
5055	174.700
5443	174.500
6327	174.700
6895	174.700
7027	174.600
7479	174.400
11203	175.000
11587	174.700
239	175.700
783	175.700
1167	175.600
1587	175.300
3443	175.800
6459	175.700
6475	176.000
6647	175.200
7323	175.500
7571	175.200
7611	175.600
7743	175.400
8915	175.700
9731	175.200
10023	175.500
10347	175.900
10851	175.400
10959	175.300
11099	175.600
11343	175.400
12351	175.400
367	176.800
667	176.600
1407	176.600
1423	176.900
1535	176.600
1847	176.200
3439	176.400
3667	176.200
5095	176.300
5187	176.100
5603	176.100
6483	176.400
7031	176.500
7131	176.900
7239	176.900
7531	176.400
7951	177.000
