# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1169	157.600
45	158.800
5613	158.900
8041	158.200
4745	159.900
2977	160.200
8925	161.000
10153	161.000
11577	160.600
2081	161.500
2441	161.300
2641	161.700
2845	161.900
4073	161.800
4273	161.700
7869	161.900
9777	161.300
12149	161.500
12449	161.900
345	162.600
861	162.800
1293	162.400
1321	162.400
1577	162.700
1969	162.900
2073	162.600
3285	162.900
4793	162.100
6625	162.500
8053	162.700
9633	162.700
321	163.600
473	163.300
873	164.000
1229	163.100
3865	163.100
3945	163.400
5289	163.200
5577	163.200
6033	163.500
6217	163.600
7965	163.200
8089	163.200
8137	163.200
8513	163.500
10265	163.800
10561	163.600
10949	163.300
11569	163.500
11589	163.100
113	164.800
245	164.900
1181	165.000
1469	164.700
2333	164.300
2509	164.300
3337	164.200
3361	164.400
4085	164.100
5557	165.000
6569	164.700
7441	164.200
7573	164.300
7617	164.500
8341	164.300
8553	164.300
10477	164.400
10633	164.700
10781	164.400
10841	164.300
153	165.200
617	165.400
1997	165.700
3149	165.800
4709	165.100
5949	165.100
6085	165.900
6489	165.300
6633	165.700
6993	165.100
9525	165.600
9945	165.900
10349	165.400
11969	165.500
12357	165.100
181	166.500
885	166.100
3217	166.100
4485	166.600
8037	166.800
11889	166.500
297	167.100
1381	167.200
1853	167.800
2233	167.100
2309	167.700
3189	167.200
4857	167.300
6869	167.100
8897	167.800
11141	168.000
11949	167.300
12281	167.900
185	169.000
333	168.500
2365	168.500
4905	168.600
5817	168.300
6289	168.400
6545	168.500
7021	168.600
7633	168.700
8173	168.400
8713	168.800
11781	168.300
12077	168.300
12297	168.700
881	169.200
2169	169.900
2841	169.900
2949	169.600
5537	169.900
6201	169.700
6581	169.300
7109	169.600
8197	169.200
8465	169.500
9153	169.900
9337	170.000
9429	169.100
9625	170.000
9637	169.500
9849	169.300
9913	169.300
10173	170.000
11525	169.200
17	171.000
577	170.700
829	170.300
1733	170.100
2145	170.700
3553	170.600
3609	170.900
4481	170.500
4749	170.300
6277	170.600
6345	170.600
6909	171.000
7861	170.800
8201	170.600
10065	170.600
10613	170.700
10617	170.300
11457	170.800
11505	170.100
12009	170.600
12053	170.800
12229	170.400
1093	171.400
1677	171.200
1921	171.500
2113	171.600
2593	171.500
3729	171.300
4701	172.000
5165	171.300
5521	171.400
6017	171.200
6213	171.400
6225	171.400
6757	171.600
7553	171.600
7817	171.500
8749	171.300
8877	171.800
8885	171.300
9477	171.100
9541	171.800
10121	171.600
10333	171.200
157	172.700
405	172.100
557	173.000
1685	172.600
1957	172.800
2369	172.400
2665	172.300
3453	172.300
4041	172.700
4489	172.400
4817	172.800
6065	172.700
6585	172.500
6701	172.900
7037	173.000
7297	172.200
8625	172.400
8809	173.000
9137	172.300
9561	172.100
10493	172.600
10881	172.400
11181	172.400
11673	172.500
11997	172.700
12329	172.800
569	173.600
1133	173.700
1897	173.400
2489	173.300
4497	173.900
5245	173.700
5845	173.800
5849	174.000
6297	173.400
6549	173.900
6953	173.100
7381	174.000
7445	173.900
9865	173.300
10741	173.200
11361	173.200
11617	174.000
11841	173.900
12213	173.100
12257	173.400
109	174.400
981	174.700
1453	174.500
1761	174.300
2933	174.800
5685	174.600
6373	174.100
7221	174.200
8721	174.600
9169	174.500
9833	174.700
10209	174.600
10717	174.100
11285	175.000
11485	174.300
12377	174.800
3013	175.400
3033	175.300
3801	175.600
4105	175.700
5541	175.200
6137	176.000
8313	175.700
8413	175.300
8581	175.800
8649	175.200
9321	175.600
9361	175.200
9805	175.500
10305	175.100
10581	175.600
10929	175.900
10997	175.900
11977	175.800
657	176.200
1057	176.900
1901	176.800
3121	176.800
4065	176.700
5329	176.700
5365	176.700
5481	176.500
6109	177.000
7241	176.800
8249	176.700
8961	176.600
9289	177.000
9545	177.000
9717	176.800
10377	176.100
10713	176.200
261	177.900
905	177.200
1745	177.500
2025	177.200
2721	178.000
3689	177.500
3921	177.900
5313	177.800
5925	177.600
7853	177.100
9421	177.300
10073	177.900
10601	177.300
11337	177.700
11597	177.700
11829	177.600
12189	177.800
12369	177.800
517	179.000
1493	178.900
1681	178.900
2013	178.200
3181	178.400
3785	178.500
4449	178.300
4737	178.400
4757	178.400
5773	178.600
6281	178.900
7281	178.200
8145	178.500
8989	178.400
9473	178.200
10769	178.400
11085	178.500
12345	178.100
513	180.000
2313	179.200
2473	180.000
3649	179.900
6981	180.000
10537	179.900
10861	179.400
10937	179.900
11493	179.600
11897	179.300
1729	180.200
1849	180.800
2957	180.800
3805	180.600
4081	180.600
4145	180.600
4181	180.600
4189	181.000
5789	180.800
6097	180.600
6753	180.900
7733	181.000
8481	180.700
8881	180.200
9145	180.300
9189	180.400
9837	180.200
10097	180.100
11613	180.300
11729	180.200
953	181.600
2093	181.500
4205	181.500
4985	181.900
5933	181.400
6117	181.200
6429	181.900
7097	181.300
9993	181.400
