# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11008	158.000
1080	158.300
7016	158.800
876	159.300
2908	160.000
6708	159.200
12204	159.600
12	160.100
2020	161.000
6216	160.900
6952	160.700
10784	160.300
11424	161.000
12400	160.200
916	161.500
3468	161.500
4020	161.600
9332	161.100
10508	161.900
10744	161.800
11084	161.300
516	162.800
1092	162.800
1264	162.600
3088	163.000
5028	162.200
5820	163.000
5968	162.600
6788	162.400
7024	162.600
8940	162.900
9672	162.900
10588	162.400
11156	162.500
12364	162.300
332	163.300
724	163.900
1944	163.800
2856	163.200
3776	163.400
3924	163.400
4228	163.800
5580	163.600
7428	163.600
8324	163.900
8720	163.200
8924	163.900
10896	163.300
11220	163.600
11444	164.000
11532	163.100
12180	163.900
580	164.100
3552	164.600
3960	164.100
4808	164.400
5084	164.200
5804	164.200
6204	165.000
6424	164.100
7372	164.300
10696	164.800
11512	164.400
68	165.100
2128	165.200
2708	165.700
3820	166.000
3936	165.800
4704	165.200
5112	165.200
5180	165.400
5912	165.900
5928	165.900
6664	165.600
7316	166.000
8096	165.800
8356	165.200
8652	165.700
8900	165.100
9120	165.100
10044	165.900
10204	165.900
11104	166.000
11416	166.000
11800	165.200
92	166.900
896	166.400
1164	167.000
1776	166.900
1984	166.500
2556	166.600
2808	166.400
4156	166.700
4216	167.000
4224	166.300
4284	166.600
5200	166.800
5232	166.800
5436	166.800
5904	166.100
6200	166.400
6280	166.700
6324	166.200
6752	166.200
7184	166.300
7268	166.400
7432	166.600
8028	166.900
10136	166.300
10496	166.500
12172	166.300
364	167.400
1452	167.500
2060	167.500
2284	167.200
2412	168.000
2968	167.900
6180	167.200
6368	167.200
6768	167.200
8884	167.900
9664	167.100
10592	168.000
10792	167.100
11744	168.000
740	168.500
1288	168.900
1360	168.700
1960	168.600
2040	168.200
3416	169.000
3748	168.200
3832	168.800
4320	168.800
4460	168.800
4584	168.600
7468	168.400
8184	168.800
8620	168.700
8760	168.600
9044	168.400
9572	168.600
11076	168.300
276	169.100
320	169.400
520	169.700
1540	169.100
1840	169.300
2176	169.500
2364	169.100
2540	169.100
2916	169.500
4204	170.000
4880	169.500
5160	169.200
5620	169.500
7892	169.600
8432	169.200
9240	169.100
9644	170.000
9680	169.100
9924	169.700
10352	169.300
10788	170.000
11236	169.700
11272	169.100
11852	169.500
12176	169.200
12340	169.700
2448	170.800
3100	170.800
4392	170.300
4636	170.700
7612	170.600
8384	171.000
8388	170.200
9364	170.300
10384	170.900
10456	170.400
11692	170.600
12076	170.700
12228	170.500
4	171.700
760	171.300
2400	171.900
2464	172.000
3208	171.700
4696	171.800
4856	171.900
6696	171.200
7728	171.900
8716	171.300
620	172.800
1504	172.800
2164	172.700
2580	172.900
5140	173.000
6488	172.400
6868	172.900
8024	173.000
9208	172.300
10804	172.100
11328	172.100
11524	172.900
11680	172.300
12456	173.000
12468	172.200
848	173.800
1664	173.500
4344	174.000
4400	173.700
4716	173.300
4788	173.900
5432	173.300
5560	173.500
6172	173.200
6352	173.200
6948	173.700
7108	173.200
7368	173.600
7616	174.000
8456	173.600
8780	173.600
9004	173.900
9832	173.200
10872	173.900
11060	173.500
11420	173.600
11804	173.100
12072	173.900
88	175.000
984	174.100
1188	175.000
1380	174.400
1488	174.400
3168	174.800
3256	174.700
4304	174.800
6260	174.700
7040	174.100
7392	174.600
7888	174.400
8492	175.000
8564	174.500
8572	175.000
8656	175.000
8932	174.500
9448	174.400
9944	174.400
10952	174.700
11820	174.400
924	175.200
1168	175.700
1352	176.000
2428	175.500
2904	175.900
3292	175.100
3332	175.300
4828	175.900
5240	175.300
5248	175.200
6056	175.200
6604	175.900
8144	175.900
8736	175.600
8904	175.900
9184	175.700
10180	175.700
10244	175.300
10396	175.900
11024	176.000
11228	175.600
12064	175.500
12160	175.500
664	176.700
1792	176.100
2316	176.500
2616	176.200
2852	176.100
3200	176.200
3592	176.100
3992	176.900
4268	176.400
5636	176.300
6236	176.800
6416	176.900
6444	176.300
7524	176.600
7808	176.300
9668	176.700
10740	176.100
11120	176.400
11508	176.700
11588	176.500
12472	176.400
560	177.200
836	177.400
1020	177.100
1208	177.800
2124	177.900
2700	177.400
3040	178.000
4276	177.900
5848	177.800
7624	177.900
7708	177.100
8204	178.000
10156	177.800
10416	177.100
10472	177.400
10664	177.900
11188	177.600
11292	177.200
11912	177.200
412	178.100
904	178.600
1012	178.200
1396	178.800
3324	178.400
3920	178.300
7420	179.000
7884	178.900
9920	178.900
10968	178.700
11360	178.800
428	179.700
480	179.600
900	179.900
1628	179.200
1808	179.600
1884	179.100
3736	179.300
5088	179.700
5860	179.900
6812	179.400
8860	179.400
8976	179.400
10916	179.800
11552	179.900
12368	179.700
1784	180.600
2420	180.100
2524	181.000
2732	180.900
2848	180.500
5504	180.800
6872	180.700
7996	180.400
8984	180.900
9124	180.700
9168	180.700
9656	180.600
9720	180.500
9748	180.500
10188	180.600
11976	180.500
84	182.000
140	181.300
284	181.200
2052	181.900
2300	181.200
2964	181.300
4088	181.800
5360	181.700
5452	181.200
6068	181.200
6756	182.000
6796	182.000
7264	181.200
7860	181.600
8228	181.200
8476	181.200
9076	181.700
10624	182.000
11340	181.900
11980	181.800
12092	181.400
1820	182.700
2008	182.300
2528	182.900
2564	182.300
2804	182.100
3872	182.600
3996	182.500
5512	182.800
6112	182.400
6728	182.200
6968	182.600
7356	182.300
7852	182.600
7936	182.600
7988	182.900
8056	182.600
8896	183.000
9012	182.500
9072	182.700
10836	182.400
10880	182.100
11528	182.600
12032	182.100
12348	182.700
1420	183.600
2352	183.100
2516	183.800
2748	183.800
2980	183.400
3312	183.200
3396	183.900
4188	183.400
4616	183.900
5184	184.000
5588	183.500
6020	183.300
6048	183.100
6332	183.300
7276	183.800
7908	183.900
8068	183.200
8376	183.300
8944	183.900
10380	183.500
10620	183.700
10944	183.900
11088	184.000
11260	183.900
11324	183.100
11504	183.600
468	184.300
512	184.800
772	184.500
1520	184.600
3296	184.500
3496	184.700
4160	184.800
4236	184.500
5024	184.100
6116	184.200
6228	184.500
6960	184.700
8552	184.400
8648	184.300
9556	184.600
10236	184.100
10272	184.600
10548	184.400
11080	184.500
11248	184.800
11392	184.400
11884	184.100
248	185.900
1412	185.400
2016	185.900
2676	185.500
2960	185.600
3336	185.500
3904	185.200
5500	185.500
5532	185.900
5652	185.900
5816	185.300
6788	186.000
6992	185.300
7672	185.100
8472	185.400
8784	186.000
8848	185.200
9204	185.100
9904	185.300
10028	185.400
10320	185.800
12404	185.600
12432	185.200
236	186.100
280	187.000
736	186.700
944	186.100
1040	186.400
1964	186.500
3456	186.300
3876	186.800
4408	186.500
5888	186.600
6616	186.400
10392	186.700
11600	186.700
12272	186.200
12312	187.000
544	187.300
1368	188.000
1708	187.100
2308	187.400
3180	187.800
3440	187.100
4032	187.500
6220	187.500
6436	187.100
6472	187.800
6972	187.500
7752	188.000
8128	187.200
8468	187.100
8508	187.800
8800	187.200
9744	187.100
9912	187.900
10932	187.500
10960	187.700
12388	187.500
692	188.100
1044	189.000
1204	189.000
1980	188.700
2360	188.100
3104	188.200
3652	188.800
3948	188.700
5220	188.900
6336	188.300
6528	188.400
9136	188.300
9180	189.000
9676	188.100
9952	188.200
10068	188.100
10832	188.800
11572	188.500
204	189.600
568	189.700
2004	189.200
2076	189.800
2712	189.900
2900	189.600
2944	189.300
3184	189.300
3692	189.400
4832	189.200
4888	189.700
5224	189.900
5312	189.900
5720	189.900
5732	189.600
6124	189.400
6316	189.300
6344	189.800
9144	189.300
9252	189.100
11476	189.600
12280	189.100
1100	191.000
1256	190.700
1800	190.600
2064	190.600
2188	191.000
2336	190.300
3536	190.400
4336	190.800
4372	191.000
4724	190.500
4920	190.800
5164	190.700
6276	191.000
6944	190.300
8212	190.800
9068	190.700
9280	190.500
9356	190.800
9528	190.100
9712	190.300
10704	190.200
11000	190.800
11400	190.100
776	192.000
2180	191.100
2264	191.600
3260	191.900
3308	191.900
3860	191.300
3908	191.200
3928	192.000
4496	191.200
5372	191.200
5384	191.700
5580	191.200
5976	191.400
6184	191.100
6840	191.300
8260	191.900
8364	191.900
9116	191.400
9156	192.000
9304	191.800
9368	191.800
9708	191.600
10108	191.600
10808	191.800
10988	191.100
12000	191.500
12036	191.600
12444	191.500
1056	192.400
2216	192.100
3708	192.100
4108	192.400
4240	192.200
4544	192.200
4648	192.100
5584	192.500
5896	192.300
5924	192.400
6912	192.100
7144	192.100
7188	192.200
8424	192.100
9620	192.200
11048	192.500
11352	192.100
564	193.800
916	193.700
1736	193.400
2688	194.000
3880	194.000
4536	193.100
5420	194.000
6196	193.300
6764	193.500
6988	193.800
7028	193.100
7036	193.900
7052	193.100
7584	193.800
8592	193.400
9832	193.900
10128	193.300
10432	194.000
10668	193.300
12304	193.800
44	194.800
572	194.600
1248	194.100
3964	194.100
4368	194.200
4760	194.800
5260	194.100
5876	194.600
6100	194.300
8052	194.900
9808	194.500
9892	194.400
9936	194.500
10348	194.800
10600	194.700
10964	195.000
11372	194.300
11532	194.700
11800	194.300
264	195.800
540	195.200
676	195.700
1228	196.000
1536	195.200
1548	195.500
1640	195.400
1976	195.900
2448	196.000
4456	195.300
5376	195.100
6148	195.300
6808	195.200
6884	196.000
9016	195.300
9600	195.400
10104	195.600
10140	195.300
10160	195.100
10848	195.700
11876	195.900
1212	196.900
1720	196.900
2436	196.800
2888	196.200
4632	196.700
6440	196.400
7432	196.500
7552	196.600
8856	196.700
9056	196.400
11408	196.300
11624	197.000
11792	196.300
12488	196.500
704	197.700
1104	197.500
1148	198.000
1776	198.000
2860	197.800
3228	197.500
3384	197.400
3780	197.100
3832	197.600
4072	197.100
4748	197.800
5288	197.700
5544	197.900
6708	197.800
6828	198.000
7564	197.500
9060	197.800
10688	197.800
11612	197.400
12120	197.500
12124	198.000
408	198.900
440	198.700
504	198.200
608	199.000
1400	198.800
1968	198.300
2548	198.700
3224	198.500
4020	198.500
4684	198.800
4728	198.400
5684	198.300
6636	198.200
6688	199.000
6748	198.500
7984	198.500
9800	198.700
9852	198.400
9896	198.800
10004	199.000
10488	198.100
10596	198.600
10868	198.500
11184	198.600
11388	198.800
11620	198.300
11656	198.500
12208	198.700
196	199.700
220	199.400
792	200.000
1108	199.400
1988	199.800
2148	199.400
2784	199.800
2936	199.800
3680	199.800
4312	199.500
5228	199.200
5268	199.800
7424	199.800
7628	199.300
7828	199.500
7948	199.900
8768	199.900
10728	199.800
12500	199.300
100	200.300
852	201.000
1372	200.300
1664	200.600
1716	200.200
4128	200.100
4476	200.900
4756	200.600
5836	200.800
7928	200.700
8816	200.700
9688	200.300
11036	200.900
11396	200.600
12212	200.700
12436	200.100
960	201.700
1584	201.800
1996	201.600
2256	201.100
2364	201.100
2396	201.800
3344	202.000
4060	201.300
4636	201.700
5048	201.700
5396	201.200
6516	201.200
7156	201.200
8720	201.400
8940	202.000
9828	201.600
9916	201.900
10712	201.100
10904	201.700
11856	201.900
244	202.600
1072	202.800
2456	202.900
2592	202.700
2792	202.400
4416	202.700
5952	202.700
6940	202.600
7428	202.100
9460	202.300
9672	202.400
9700	202.200
9804	202.300
10752	202.100
10760	202.400
11056	202.800
11752	202.200
12480	202.500
524	203.300
3028	203.500
3764	203.400
5516	203.900
6724	203.900
8436	203.800
11512	203.300
11836	203.800
12040	203.100
1900	204.200
1952	204.800
2236	204.100
3116	204.200
3352	204.100
3552	204.600
4948	204.600
5120	204.400
5352	204.100
5520	204.100
5820	204.600
6152	204.700
7016	204.600
7848	204.700
10556	204.800
11044	204.200
11268	204.300
11348	204.900
11436	205.000
11536	205.000
12100	204.800
192	205.300
1280	205.500
1480	205.800
1916	205.100
2372	205.500
3472	205.100
4576	205.600
4916	205.300
5012	205.300
5656	205.900
6700	205.800
7400	205.200
8288	205.200
8460	205.600
8864	205.600
10084	205.100
10112	205.200
10152	205.600
10168	205.500
10196	205.900
11228	206.000
11328	205.200
11492	205.400
11936	206.000
12104	205.800
968	206.700
1016	206.900
1404	206.200
2984	206.100
8748	206.600
660	207.600
1020	207.800
1188	207.300
1364	208.000
1948	208.000
3292	207.800
3356	207.900
3372	208.000
3888	207.800
5476	208.000
5480	207.500
7208	207.400
7300	207.500
8020	207.900
9784	207.500
10404	207.100
10628	207.400
10708	207.700
11336	208.000
11944	207.200
12116	207.500
1112	208.600
1348	208.200
1464	208.900
1844	208.500
3160	209.000
3676	208.100
3728	208.700
4260	208.900
7816	209.000
8428	208.200
8820	208.500
8904	209.000
9684	208.400
9972	209.000
10972	208.900
11684	208.900
12252	208.600
12428	208.700
456	209.300
1172	209.500
1612	209.700
2020	209.800
2184	209.300
2296	209.900
2952	209.900
3524	209.200
5368	209.200
6656	209.500
7412	209.200
7496	209.300
9416	209.200
10800	210.000
12316	209.200
1652	211.000
1796	210.600
2616	210.400
2832	210.800
3768	210.500
4812	211.000
5100	210.100
5700	210.800
7440	210.700
7512	210.300
8496	210.900
8832	210.400
9192	211.000
9316	211.000
9332	210.800
9608	210.300
9900	210.100
10148	210.300
10256	210.400
10364	211.000
10616	210.700
988	211.700
1388	211.600
2112	211.300
2964	211.900
3068	211.900
5756	212.000
6736	211.300
6948	211.400
7796	211.500
10044	211.800
11968	211.100
12264	211.200
3076	213.000
3840	212.400
4872	212.900
7632	212.500
8604	212.400
8668	212.700
8736	212.900
8796	212.700
9268	212.600
9772	212.700
10856	212.700
12440	212.500
16	214.000
480	213.800
1644	213.200
2128	213.300
2856	214.000
2916	213.600
3108	213.800
3192	213.600
3744	213.600
5064	213.200
5560	213.100
5736	213.300
5980	213.500
6408	213.900
7372	213.800
8300	213.400
9020	213.900
10008	213.500
10172	214.000
10436	213.200
10572	213.900
11024	213.600
11096	213.600
11808	213.800
11828	213.300
1344	214.300
1384	214.100
2588	214.900
2736	214.400
5436	214.200
7596	214.500
10744	214.700
928	215.200
1240	215.500
1848	215.300
2160	215.600
2272	215.800
2668	215.300
5404	215.600
6232	215.900
8316	215.900
10448	215.200
10696	215.900
10892	215.700
11084	215.500
11420	216.000
11580	215.300
12420	215.900
336	216.900
888	216.700
1192	216.800
1360	217.000
2676	216.200
3500	216.100
4024	216.600
4388	216.700
5780	216.300
6792	216.800
7688	216.800
7844	217.000
8116	217.000
8576	216.100
8956	216.400
10496	216.500
10568	216.600
11188	216.600
11488	216.400
72	217.400
580	217.400
828	217.400
1600	217.500
2392	218.000
2780	217.400
4504	217.900
4900	217.200
6372	217.700
6852	217.600
7804	218.000
8660	217.800
10508	217.700
10560	217.700
11332	217.400
108	218.700
360	218.200
2912	218.500
3304	218.500
3496	218.300
4092	218.800
4352	218.400
4632	219.000
5776	218.200
5812	218.500
6784	218.100
7184	218.600
7204	219.000
7912	218.600
8612	218.800
8672	218.700
8708	218.200
10784	218.200
296	219.200
1272	219.600
2484	220.000
4304	219.400
4692	219.700
5028	219.200
5156	219.800
6664	220.000
7228	219.800
7492	219.300
8340	220.000
10520	219.200
10524	220.000
10872	219.900
232	220.300
556	220.700
720	220.700
800	220.800
1092	220.900
1688	221.000
1692	220.300
2084	220.800
2628	221.000
3140	220.100
4768	220.100
6108	220.200
7600	220.300
8268	220.600
8408	220.900
10208	220.200
11068	220.400
12216	220.900
324	221.700
708	222.000
1060	221.200
2232	221.400
2304	222.000
2848	221.800
3248	221.300
4596	222.000
5104	221.600
6008	221.300
7096	221.600
8328	222.000
8580	221.400
8728	221.800
9004	221.100
9324	221.600
9640	221.700
10996	221.500
11568	221.200
60	223.000
200	222.600
600	222.100
2684	222.900
3328	222.700
3900	222.700
4440	222.600
5344	222.200
6004	222.100
6016	222.900
6076	222.600
6260	222.100
6888	222.700
6956	223.000
7084	222.700
7336	223.000
8032	222.800
9028	222.400
9472	222.900
11104	222.100
11140	222.800
11192	222.400
11256	222.900
11544	222.300
780	223.100
1444	223.500
2400	223.300
2760	223.800
3576	223.900
3592	223.300
3996	223.900
4288	223.800
5140	223.100
5372	223.600
5448	223.300
5508	223.500
5636	224.000
5692	223.100
7168	224.000
7860	223.600
8296	223.300
8476	223.800
8916	224.000
9956	223.800
10912	223.900
11344	224.000
12076	223.900
664	225.000
712	224.200
2136	224.700
2776	224.300
3100	224.900
3440	224.600
3612	225.000
4232	224.400
4368	224.600
4912	224.300
5052	224.500
5816	224.100
6212	224.800
7840	224.600
8396	224.200
8540	224.400
9396	224.500
11052	224.100
11284	224.600
804	226.000
860	225.700
992	225.500
1656	225.600
1984	225.600
2036	225.300
2412	225.400
3040	225.200
3644	225.300
5056	225.700
5076	225.900
5332	225.500
6488	225.900
7192	225.100
7880	225.300
7920	225.700
9044	225.100
9288	225.600
9812	225.100
9864	225.900
10288	225.700
10904	225.300
11004	225.500
1132	227.000
1144	226.800
2220	226.600
2268	226.300
2696	226.600
8204	226.300
8320	226.300
8444	226.500
8928	226.400
8984	226.400
9032	226.300
9148	226.100
9360	226.700
9776	226.900
9984	226.200
10324	226.400
10796	227.000
584	227.300
940	227.900
956	227.600
4456	228.000
4764	228.000
4812	227.900
5628	227.900
5856	228.000
7676	228.000
10932	227.100
11748	227.900
12448	227.600
1396	229.000
3260	228.100
3532	228.500
3580	228.900
3620	228.700
3724	228.500
6148	228.400
6640	228.500
6756	228.400
7668	228.100
7700	228.700
8252	228.300
8976	228.100
10156	228.500
10224	228.600
10536	228.200
11400	228.700
11948	229.000
11972	228.100
276	229.100
552	229.700
760	229.100
1324	229.400
1672	229.900
