# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1596	157.300
2628	158.800
10128	158.600
11552	158.700
148	159.200
4308	159.400
5268	159.300
7068	159.500
7332	159.900
1348	160.800
6004	161.000
8156	160.300
224	162.000
596	161.700
952	161.800
3568	162.000
3736	161.200
3776	161.400
7404	161.600
7916	161.300
8472	161.900
8928	161.500
9832	161.700
11256	161.600
11268	161.900
11448	162.000
984	162.800
1296	162.800
1432	162.400
4516	162.400
8124	162.800
8232	162.700
9156	162.100
10036	162.300
10876	162.900
11400	162.300
11800	162.400
11804	162.800
772	163.200
896	163.700
2376	163.300
2944	163.900
3040	163.600
4760	163.500
6120	164.000
6308	163.400
7024	163.800
9632	163.500
10964	163.600
11360	163.600
11720	163.100
12308	163.300
1452	164.900
2580	164.900
4692	165.000
5144	164.800
5236	164.200
5628	164.500
5804	164.600
7624	164.400
8356	164.200
8572	164.200
9936	164.800
10592	164.700
11140	164.900
12068	165.000
212	165.400
1024	165.100
1768	165.300
1848	165.400
1896	166.000
3996	165.800
4244	165.700
5112	165.100
5228	165.400
5768	165.600
6436	165.400
6752	165.500
6948	165.300
7076	165.800
8792	165.500
8924	165.900
9752	165.600
10816	165.700
11096	165.900
11332	165.900
11440	166.000
11484	166.000
11572	165.300
12056	165.400
1004	166.200
2020	166.300
2224	166.900
2624	166.300
2732	166.100
3456	166.800
3768	166.200
4224	166.800
4360	166.800
4636	167.000
4820	166.700
4908	166.100
5932	167.000
6160	166.200
6276	166.500
6800	166.300
7164	166.700
7748	166.600
8052	166.300
8108	166.800
9032	166.900
9276	166.200
10240	166.300
764	167.500
1808	167.200
1856	167.400
2792	167.100
3024	167.800
3624	168.000
3828	168.000
4956	167.800
5240	167.900
5900	167.600
5976	167.900
6064	167.800
6092	167.600
7912	167.200
7996	168.000
8144	167.400
8420	167.800
9332	167.200
9504	168.000
10160	167.200
12368	167.100
192	168.900
1464	168.800
2540	168.400
2696	168.400
3084	168.400
3724	168.100
4056	168.300
4448	168.700
4976	168.100
5340	168.700
5508	168.800
5848	169.000
6464	168.800
6532	168.300
6668	168.700
6912	168.500
7356	168.500
