# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5736	158.900
6940	158.200
8088	158.400
9716	158.200
3308	159.200
5200	160.000
6124	160.000
6444	159.700
7420	159.200
9308	159.200
10908	160.000
11416	159.500
28	160.800
724	160.900
1804	160.600
2332	160.100
5564	160.700
7040	160.700
8996	160.900
9952	160.500
11784	160.400
472	161.700
660	161.300
1640	162.000
3396	162.000
4604	161.900
7464	161.300
10196	162.000
12328	161.400
184	162.100
460	162.200
504	162.600
1732	162.800
4688	162.600
4764	162.200
5272	162.400
5820	162.200
7608	162.600
7624	162.300
8496	162.700
9288	163.000
9380	162.300
10348	162.700
10476	162.200
10688	162.600
11084	162.500
12216	162.600
44	163.900
1432	164.000
1536	163.900
1612	163.200
2388	163.400
2504	163.300
2704	163.400
3524	163.100
3592	163.600
5120	164.000
5212	163.500
6104	164.000
7164	163.300
11104	163.200
11624	163.400
160	164.900
272	164.600
1988	164.300
2092	164.500
2864	164.800
3520	164.300
4312	164.900
5972	164.800
6304	165.000
6596	165.000
9812	164.100
10472	164.900
10912	165.000
12432	165.000
696	165.600
1108	165.900
1704	165.100
1796	165.300
3168	165.200
3380	165.700
3856	165.100
4000	165.300
4284	165.500
5504	165.500
6216	165.700
6228	165.200
6744	165.700
6988	165.800
7104	166.000
8628	166.000
10508	165.500
10780	165.900
11160	165.600
11164	165.300
11572	165.600
11692	166.000
11752	165.200
11804	165.200
11868	165.200
12276	165.100
1348	166.100
2856	166.100
3644	167.000
4356	166.600
4712	166.800
4904	166.800
5100	166.300
7016	166.100
7084	166.900
7768	166.400
8664	166.200
11180	166.900
764	167.400
1328	168.000
1392	167.900
1728	167.700
2424	168.000
3152	167.300
3604	167.900
4548	167.600
4972	167.800
5880	168.000
5896	168.000
6864	167.800
7008	167.900
9376	168.000
10292	167.900
10548	167.300
11992	167.300
428	168.900
804	168.200
2732	168.100
2984	168.300
3008	168.800
3328	168.300
3904	168.900
4444	169.000
6068	168.900
6108	168.500
6112	168.700
6480	168.900
7148	168.900
7664	168.200
8596	168.400
9332	169.000
9352	168.200
10164	168.700
10932	169.000
11476	169.000
12076	168.900
668	169.400
1740	169.300
1900	169.200
2020	169.900
2428	169.900
2460	169.300
2492	169.600
4308	169.200
4460	169.200
4616	169.200
4708	169.800
4748	169.900
5268	169.100
5628	169.700
7328	169.200
7468	169.500
7652	170.000
8372	169.400
11412	169.400
12052	169.400
388	170.500
884	170.700
908	170.700
1596	170.900
1820	170.700
2540	171.000
3468	170.600
3532	171.000
4476	171.000
4676	170.900
5060	170.900
5352	170.200
6184	170.300
6720	170.700
6764	170.500
8156	170.400
9712	170.900
10444	170.700
11012	170.300
56	171.300
2048	171.800
2176	171.900
3528	171.700
4596	171.900
7188	171.400
7248	171.400
7984	171.600
8656	171.600
8716	171.300
9640	172.000
9832	171.300
9848	171.900
10628	171.900
10836	172.000
11008	171.200
12408	171.800
12440	171.400
468	172.100
720	172.700
2892	172.400
3060	172.100
3336	172.700
3488	173.000
4744	172.200
4960	172.200
5976	172.300
8472	172.300
8500	172.200
9472	172.100
10240	172.600
10288	172.100
10492	172.800
10540	172.100
10792	173.000
11260	172.900
11656	172.600
11708	172.100
244	173.600
340	173.800
972	173.600
1112	173.200
1304	173.800
1400	173.500
2956	174.000
3076	173.600
4568	173.500
5344	173.400
6192	173.500
7132	173.600
7668	173.600
8008	173.300
8044	173.200
8660	174.000
9096	173.600
9248	173.400
9892	173.500
10004	173.300
10520	173.300
10568	173.100
10876	173.300
11256	173.400
12488	173.200
1512	174.400
1972	174.400
2992	174.900
3948	174.700
5400	174.200
5500	174.400
5548	174.200
5556	174.300
6148	174.500
7080	174.100
7408	174.400
9224	174.400
10736	174.200
11052	174.100
12092	175.000
