# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
206	159.200
4662	159.400
6254	159.600
1086	160.600
5698	160.800
7422	160.800
8814	160.200
9626	160.100
11506	160.300
12474	160.100
554	162.000
766	161.800
4398	161.600
5702	161.900
8974	161.300
9170	161.900
11342	161.600
11850	161.500
430	162.900
2914	162.900
3898	162.800
4322	162.700
4386	162.200
4478	162.600
6654	162.500
8410	162.900
9306	162.400
11286	162.200
11782	162.500
1338	163.600
2026	163.800
2130	164.000
2554	164.000
2614	163.500
3262	163.600
4650	163.100
5874	163.500
6742	163.100
7666	163.800
8106	163.100
8246	163.500
8610	163.400
9006	164.000
9162	163.400
9210	163.800
9870	164.000
10598	163.500
10634	163.900
10930	163.800
11346	163.400
11358	163.300
11378	163.600
11634	163.600
12342	164.000
214	164.500
222	164.100
1222	164.700
1418	164.100
2226	164.700
2974	164.800
3754	165.000
3858	164.900
4030	164.400
4998	164.800
7270	165.000
7590	164.300
9238	164.600
9598	164.100
10610	164.700
386	165.700
594	165.600
598	165.600
1182	165.200
1834	165.300
2962	165.300
3066	165.600
3254	165.600
3398	165.700
3442	165.100
3542	165.600
4690	165.700
5562	165.900
6990	165.600
7446	165.600
8338	165.600
8438	165.600
8526	165.600
8854	166.000
11406	165.700
11590	165.600
12254	165.100
1398	166.100
1998	166.700
2038	166.700
2902	166.100
3006	166.700
4402	166.800
5894	166.100
6886	166.700
7054	166.700
7950	166.800
8074	166.600
8642	166.700
9062	166.800
9338	167.000
9550	167.000
11458	166.700
54	167.900
1242	167.800
1574	167.900
1806	167.300
1842	167.500
1962	167.400
3826	167.400
5854	167.900
6166	167.300
6482	167.100
6710	167.100
7330	167.700
7670	167.100
7834	167.500
9410	167.100
9482	167.300
10642	167.400
11454	168.000
11938	167.700
12282	167.300
818	168.200
1290	168.800
1942	168.800
2866	168.300
3362	168.400
4378	168.100
4942	168.500
5390	168.400
5910	168.500
6158	168.400
7354	169.000
7674	168.700
8798	168.700
8846	168.300
10762	168.400
10906	168.300
11014	168.100
11586	168.400
11898	168.700
12246	168.700
12346	168.900
730	169.600
2634	169.600
4210	169.800
4766	169.900
5434	170.000
6278	170.000
6978	169.300
7826	170.000
8118	170.000
8558	169.700
9194	169.400
9422	169.100
9574	169.400
9646	169.200
9650	170.000
10970	169.900
11334	170.000
11386	169.400
11878	169.100
514	171.000
1254	170.900
1926	170.600
2302	170.500
2310	170.200
2510	170.300
3106	170.400
3738	171.000
5370	170.900
6734	170.800
7774	170.400
510	171.900
530	171.200
1146	171.800
1210	171.800
1474	171.600
1682	171.200
1694	171.400
2654	171.800
3302	171.200
3366	171.100
3954	171.200
4242	171.100
4370	171.500
4490	171.300
5066	171.500
5314	171.300
5514	171.500
6222	171.800
6562	171.800
6882	171.900
6982	171.700
8330	171.800
11746	171.900
962	172.600
1074	172.700
1374	172.400
1990	172.400
2674	172.200
2886	173.000
2942	172.700
3010	172.100
3158	172.900
3418	172.300
3446	173.000
4014	172.400
4298	172.300
4410	172.800
4446	173.000
4978	172.500
5130	172.700
5342	172.700
5362	172.500
5630	172.600
5974	172.800
7266	173.000
7306	172.400
7802	172.600
8566	172.100
8706	172.200
9946	173.000
9966	172.300
10286	172.300
10914	172.600
10962	172.800
11194	172.400
11970	172.600
46	173.400
654	174.000
1610	173.100
1818	173.300
2418	173.300
4638	173.300
4770	173.700
5010	173.200
5662	173.500
6010	173.400
7162	173.800
7194	173.300
8418	173.900
8838	173.400
9054	173.200
9994	173.600
10874	173.700
266	174.900
898	174.400
1202	174.900
2054	174.400
2702	174.600
3134	174.800
3258	174.400
3834	174.300
4854	174.700
4970	174.600
5418	174.600
7862	174.300
8602	174.300
10986	174.100
11106	174.600
11166	174.500
12430	174.200
718	175.400
2126	175.800
5538	175.800
7598	175.100
7718	175.800
8342	175.700
9434	175.200
9758	175.400
9858	175.300
10074	175.800
10278	175.800
346	176.700
694	176.900
886	177.000
970	176.300
1002	176.900
2006	176.400
2254	176.400
3126	176.800
4202	177.000
4338	176.200
4346	176.600
4658	177.000
5806	176.300
5818	176.700
6766	176.400
7498	176.200
7586	176.500
7842	176.900
7982	176.100
8778	176.500
9090	176.400
9258	176.700
9662	176.400
10366	176.700
12058	176.600
12426	176.900
