# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
576	159.400
2240	159.100
7080	160.000
7400	159.500
7684	159.300
872	161.000
3396	160.400
4800	161.000
6144	160.600
8312	160.600
10652	160.300
3088	161.300
3664	161.200
4348	161.600
4712	161.400
11156	161.700
12092	161.100
12436	161.800
2064	162.900
2200	162.300
2956	163.000
3544	162.300
4540	162.700
6364	162.100
8124	162.100
8456	162.400
24	164.000
1404	163.100
1632	163.800
2512	163.100
2524	163.900
3740	163.600
3796	163.200
5328	163.100
5600	163.300
5768	163.200
6792	163.700
7596	164.000
7940	163.100
8568	163.200
9020	163.700
9712	163.900
10332	163.300
10556	163.400
12176	164.000
12472	163.100
492	164.200
1744	164.800
2712	164.700
2996	164.600
3012	164.500
3308	164.700
4900	164.800
5800	165.000
5880	164.200
6500	164.300
7580	164.600
7908	164.100
10612	164.200
10824	164.200
11232	164.900
12260	164.400
1668	165.300
2500	165.600
2516	165.100
2700	165.600
2728	165.300
6000	165.400
6092	165.300
6632	165.300
9184	165.400
10284	165.300
11252	165.200
11408	165.900
552	166.400
2008	166.800
2948	166.400
5392	166.200
5872	166.800
6760	166.800
9520	166.900
9532	166.600
10096	166.500
10196	166.100
11380	166.900
36	167.200
380	167.500
1636	168.000
2444	167.500
3076	167.100
3228	167.300
3776	167.900
3896	167.600
4376	168.000
5352	167.100
6716	167.900
6768	167.600
7244	167.700
7936	167.500
8160	167.200
9304	167.700
11820	167.500
28	168.500
772	169.000
1328	168.100
2976	168.500
3068	168.100
3280	168.100
3356	168.200
4272	168.200
4424	168.400
4460	168.500
5144	168.700
5612	168.600
6416	168.500
8000	168.800
9912	168.700
11764	168.700
11780	168.100
12036	168.900
1924	169.800
2448	169.300
2568	169.700
4220	169.100
5008	169.100
5404	169.400
5884	169.500
5944	169.700
6548	169.100
6756	169.600
6996	169.600
7616	169.500
8244	169.300
8548	169.600
9208	169.400
9996	169.700
10904	169.500
11724	169.100
11948	169.700
256	170.400
572	170.900
884	170.500
1564	171.000
2052	170.200
5084	171.000
5984	170.700
6200	170.300
7888	170.800
8704	171.000
10032	170.200
10320	170.500
10920	170.900
316	171.100
892	171.600
1372	171.200
3428	171.500
3560	172.000
4468	171.900
4656	171.200
5016	172.000
5088	171.500
5320	171.200
6128	171.300
6476	171.900
7496	171.400
11040	172.000
11280	171.800
11464	171.400
12268	171.200
408	172.100
476	172.100
1072	172.400
1176	172.900
1276	172.500
4108	172.400
4132	172.700
4488	172.500
5696	172.500
6048	172.800
6744	172.400
7224	172.300
7412	172.600
10504	172.200
10720	172.900
11144	172.200
376	173.200
600	173.600
668	173.700
1712	173.800
1732	173.500
1988	174.000
2336	173.600
3204	173.800
4040	173.600
4232	173.900
4936	173.200
5360	173.400
5484	173.500
5488	173.300
6108	173.800
8080	173.400
8592	173.800
8632	173.300
9628	173.100
10948	173.700
11212	173.400
11276	173.500
12220	173.500
1528	174.100
1648	174.500
1724	174.500
2844	174.900
3304	174.700
3596	174.100
5000	175.000
5072	175.000
5160	175.000
5408	174.800
6124	175.000
6656	174.800
7032	174.900
7184	175.000
7744	175.000
8024	174.200
8148	175.000
10104	174.500
10340	174.500
10472	174.600
10520	174.500
11204	174.300
12284	174.300
116	175.800
136	175.400
1032	175.500
1124	175.100
1848	175.800
1912	175.300
2160	175.600
2204	175.500
3376	175.300
3628	175.100
4128	175.100
4224	175.400
4720	175.200
4892	175.600
5456	175.800
6436	175.300
6560	175.900
6960	175.900
7512	175.200
7992	176.000
8492	175.400
8552	175.800
9372	175.800
11048	175.500
11776	175.400
1488	176.500
2544	176.800
2744	176.700
3224	176.800
3864	176.300
5212	176.900
5836	176.300
6152	177.000
6928	176.300
9720	176.800
10024	176.700
10244	176.900
11060	176.400
11692	176.400
11768	176.700
12248	176.400
104	178.000
1004	177.800
1352	177.900
1792	177.500
1820	177.400
3272	177.900
3636	177.600
3812	177.100
3952	177.900
4012	177.600
4228	177.400
4268	177.200
6552	177.300
