# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1115	159.100
4331	159.900
7315	159.700
11879	159.100
2567	160.300
5803	160.200
1143	161.900
2675	161.900
3059	161.600
4383	161.700
6139	161.300
7063	162.000
1307	162.800
3891	162.800
4311	162.200
4943	162.500
5571	162.800
5691	163.000
6587	162.300
8303	162.600
8991	162.400
9119	162.600
9639	162.200
9903	162.400
10231	163.000
10651	162.800
12347	162.700
139	163.700
2267	163.100
2879	163.900
3551	163.400
4411	163.300
4435	163.600
5039	164.000
5775	163.800
6559	163.800
8755	163.700
9795	163.500
10039	163.400
10615	163.300
12183	163.800
1331	164.700
2383	164.500
4559	164.300
5443	164.300
5531	164.200
6007	164.200
6971	164.300
7187	165.000
7239	164.900
7311	164.100
8039	164.900
9883	164.200
10335	164.500
1059	166.000
1383	166.000
2179	165.800
2335	165.700
2423	165.100
2439	165.600
2639	165.400
2723	165.900
3839	165.900
4919	165.600
5055	165.300
7987	165.200
8915	165.600
9083	165.300
9843	165.300
10619	165.900
12363	165.200
1771	166.100
3095	166.100
3227	166.800
3827	166.800
4947	166.300
5899	167.000
6335	167.000
6351	166.300
7323	166.400
7715	166.800
8631	166.600
8811	166.500
8983	167.000
9259	166.700
10131	166.900
11867	166.700
231	168.000
671	167.500
939	167.600
967	167.900
1259	167.800
1927	167.400
2427	167.500
3495	167.700
3503	167.200
3659	167.800
5131	167.800
6111	167.800
6315	167.200
7459	168.000
8667	167.100
9455	167.500
9495	167.600
9679	167.800
12143	167.200
12451	167.600
83	168.600
159	168.200
503	168.200
1227	168.300
1327	169.000
1983	168.100
2667	168.800
3055	169.000
3847	168.800
3963	168.100
4671	168.700
4831	168.500
5827	168.600
5931	168.700
6491	169.000
7135	168.400
7935	168.300
8323	168.300
9439	168.700
9671	168.900
9783	168.200
10255	168.300
10339	168.100
10583	168.100
11683	168.700
12047	169.000
1607	169.300
1795	169.100
1811	169.500
1863	169.800
2395	169.900
2475	169.500
2939	169.700
4475	169.900
4555	170.000
4979	169.100
5267	169.700
8467	169.700
8931	169.500
9611	169.800
9875	170.000
10351	169.800
10543	169.200
11111	169.100
11447	169.700
11911	170.000
11919	169.100
12359	169.500
12447	169.100
1879	170.300
2291	171.000
3739	170.500
3975	170.600
4147	170.500
5611	171.000
5927	170.500
6347	170.800
6455	170.600
6547	170.500
8319	170.200
8671	171.000
9619	170.500
10219	170.700
11635	171.000
1315	171.900
3307	172.000
3623	171.900
4127	172.000
4635	171.400
4695	171.600
4895	171.600
6327	171.900
6507	171.500
6759	172.000
6919	171.400
9991	171.400
10535	171.600
423	172.400
527	172.600
539	172.800
1587	172.200
3123	172.300
4563	172.400
5839	172.800
6211	172.100
6423	172.900
6651	172.100
7099	172.400
7271	172.300
7531	173.000
8419	172.400
9907	172.800
10415	172.500
11067	173.000
11719	172.800
12251	172.600
615	173.800
695	173.600
887	173.100
2507	173.300
2839	173.700
3879	173.800
5099	173.900
6231	173.400
6331	173.400
6619	174.000
6871	173.100
7691	173.400
7747	173.300
8495	173.600
9095	173.700
9231	173.400
9491	174.000
9515	173.100
9559	173.700
10787	173.700
531	174.600
2067	175.000
2163	174.800
2247	174.600
2251	174.900
3499	174.300
4355	174.200
4531	174.400
4847	174.900
5331	174.900
5695	174.400
6551	174.800
6831	174.500
9159	174.100
9291	174.100
9987	174.700
11319	174.100
483	175.800
519	175.300
2983	175.500
4219	175.900
4299	175.500
5259	175.500
5295	175.800
5351	175.300
5603	175.700
6003	175.900
6439	175.900
7111	175.700
7511	175.200
7551	175.200
7847	176.000
8015	176.000
8235	175.600
8567	176.000
9287	175.500
9635	175.100
43	176.400
427	176.800
431	176.400
679	176.500
895	176.800
1127	176.100
1515	176.800
1655	176.900
1763	176.900
2103	176.900
2107	176.600
2863	176.900
3099	176.900
3259	176.600
3559	176.800
4283	176.700
4431	176.300
4439	176.100
4723	176.400
5903	176.600
6275	176.800
7287	176.700
7419	176.500
7475	176.300
7755	176.300
7995	176.800
8807	176.500
8871	176.200
9271	176.100
9535	176.200
9643	176.900
10071	176.700
10095	176.400
10539	176.300
11783	176.700
12323	176.200
12351	176.400
475	177.900
855	177.200
903	177.300
979	177.900
2235	177.200
2355	177.200
3527	177.600
3603	177.500
4139	177.100
4319	177.600
4743	177.700
5043	177.300
5047	177.600
5363	177.800
5763	177.300
5943	177.100
5971	177.700
6847	177.200
7023	177.800
7143	177.900
7703	177.200
8035	177.100
8107	177.900
8171	177.600
8255	177.200
8439	177.600
9603	177.900
10411	177.300
11055	177.500
11571	178.000
12163	177.100
319	178.700
707	179.000
1047	178.300
1179	178.400
1303	178.300
2351	178.700
3183	178.600
4987	178.100
5211	178.600
6115	178.500
6855	178.100
7635	178.100
9811	178.900
9879	178.500
9943	178.600
10447	178.200
12419	178.300
283	179.500
463	180.000
883	179.500
1287	179.500
2127	179.100
2571	179.400
4667	179.400
5487	179.200
5499	179.900
8195	180.000
8623	179.500
9791	179.300
10915	179.100
11119	179.900
11219	179.600
155	180.700
691	180.800
1435	180.100
1707	180.800
2063	180.600
4879	180.800
5187	180.500
6119	180.400
6883	180.900
9219	180.500
9511	180.200
10691	180.600
10923	180.200
11659	180.600
11663	180.900
11835	180.200
11975	180.300
107	181.300
787	181.500
1031	181.800
1191	181.100
1351	181.900
1495	181.500
2147	182.000
2591	181.200
3007	181.200
3103	181.100
3239	181.200
4843	181.400
5867	181.800
6323	181.700
6535	181.300
6911	181.900
8047	181.100
8471	181.300
9555	181.500
10103	181.200
10695	182.000
11007	181.100
11343	181.100
11535	181.200
11807	181.300
12379	181.900
12399	181.900
315	182.500
467	182.100
547	183.000
571	182.600
2783	182.400
3079	182.800
7699	182.300
8091	182.800
9171	182.200
9283	182.400
10859	182.400
11211	182.900
11439	182.800
11859	182.300
12479	182.700
803	183.300
1071	184.000
2227	183.800
2927	183.300
2943	183.700
3247	183.700
4243	183.600
4971	184.000
8751	183.500
9647	183.900
9723	183.300
9935	183.300
10275	183.800
11543	183.400
12267	183.200
12295	184.000
1139	184.400
1831	184.100
2323	184.400
2371	185.000
3599	184.800
4203	184.600
5407	184.100
6343	184.600
7139	184.400
8203	184.300
8679	184.300
8839	184.600
11075	184.900
11411	184.500
11415	184.500
11715	184.100
875	185.800
1687	185.800
1699	185.900
1999	185.500
2419	185.200
2899	185.600
3803	185.800
5219	185.100
5819	185.200
8355	185.900
9047	185.200
10987	186.000
11463	185.600
411	186.700
2131	186.500
2175	186.400
2219	186.500
