# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7121	158.400
409	159.300
413	159.900
1837	159.800
6517	159.600
10485	159.900
3217	160.300
4461	161.000
5229	160.100
5437	160.900
9193	160.600
10669	160.400
11261	160.600
25	161.600
533	162.000
801	161.100
3521	161.300
5309	161.100
6585	161.400
7533	161.800
9561	162.000
10509	161.800
877	162.500
1105	162.800
1533	162.400
1581	162.100
6269	162.300
6305	163.000
6793	162.500
7113	162.500
7397	162.200
8453	162.400
9409	162.900
11485	162.700
11989	162.700
12073	162.400
12241	162.300
12329	162.300
237	163.900
1213	163.600
4221	163.400
4553	164.000
4665	163.800
5993	163.800
8261	163.100
8553	163.900
9777	163.800
10345	163.900
11785	163.200
12445	163.400
313	164.700
485	164.500
669	164.700
2145	164.600
2333	165.000
2601	164.100
2869	164.600
4685	164.600
5605	164.300
5697	164.600
5809	164.700
7457	164.600
9177	164.900
9185	164.900
9737	164.500
513	165.800
985	165.600
1513	166.000
1521	165.300
2069	165.100
3377	165.400
3413	165.600
3753	165.400
4677	165.400
4881	165.800
5465	165.600
6045	165.600
6565	165.600
7557	165.900
9529	165.900
11513	165.600
12125	165.600
12173	165.700
181	166.800
425	166.700
1925	166.300
2009	166.600
2773	166.700
2785	166.500
3261	166.800
3417	166.200
3565	166.600
3905	166.500
5529	166.600
7029	166.100
7357	166.900
7409	166.400
8021	166.400
8345	166.500
8353	167.000
9305	166.300
9633	166.500
10257	166.300
10325	166.200
1945	167.800
2517	167.400
2689	167.700
3821	167.500
6357	167.600
8441	167.300
8637	167.900
8805	167.600
1413	168.800
2325	168.400
2345	168.900
2565	168.200
2813	168.900
4565	168.900
4773	168.200
7593	168.800
7661	168.300
8405	168.800
8505	169.000
10109	168.600
10545	168.500
11073	168.700
11845	168.400
12057	168.900
12161	168.800
3021	169.300
3445	169.300
3585	169.500
4117	169.500
4937	169.500
5313	169.200
5333	169.300
5705	169.700
5709	169.900
5729	169.400
7081	169.400
7849	169.500
8205	169.500
9801	169.300
10261	169.100
10701	169.900
10781	169.300
10901	169.300
11133	169.900
621	170.500
677	170.900
849	170.200
1389	170.500
1529	170.200
2481	171.000
5073	171.000
5661	170.300
5741	171.000
5761	170.700
5797	170.600
5945	170.500
6345	170.400
7177	170.700
7213	170.800
8329	170.400
8401	170.600
8689	170.900
8797	170.100
8905	171.000
9157	171.000
10537	171.000
11209	170.700
11317	170.100
11777	170.700
9	171.600
225	171.900
473	172.000
817	172.000
1697	171.300
1797	171.300
2501	171.800
3025	171.200
3773	171.400
4161	171.800
4197	171.700
5053	171.200
5393	171.200
5929	171.200
6469	171.400
6829	171.700
7601	171.300
8945	171.500
9417	171.600
9461	171.800
9989	171.800
10197	171.400
10221	171.100
10829	171.600
11021	171.400
11533	171.900
12249	171.600
12261	171.300
1013	172.600
1069	172.200
1713	172.800
2861	172.900
3945	172.500
4777	172.600
6145	173.000
7569	172.100
8665	172.800
9245	172.400
9821	172.100
11893	172.300
12017	172.700
12489	172.600
37	173.400
1217	173.300
1309	173.300
1385	173.300
2425	173.300
2893	174.000
3497	173.500
4045	173.500
4189	173.600
4341	173.500
4749	173.700
5213	173.900
6017	173.700
6393	173.300
6457	173.900
6681	173.900
6689	173.500
7285	173.200
7421	173.300
7917	173.600
8017	173.200
8225	173.100
8585	173.100
9677	173.500
10165	173.900
10453	173.900
11397	174.000
11809	173.200
1149	174.600
3653	174.100
3685	174.500
8333	174.500
8861	174.300
9337	174.100
11757	174.900
821	175.900
1053	175.200
2729	175.800
2857	175.300
5517	175.500
5625	175.300
5813	175.100
6013	175.800
6785	175.500
7049	175.100
7785	175.500
