# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6547	157.000
11719	157.000
1835	158.700
2263	159.800
5095	159.900
6555	160.000
587	161.000
771	160.400
2243	160.400
3231	160.200
6243	160.800
8131	160.700
8375	160.900
8495	160.200
3959	161.600
5183	161.800
7359	161.100
8919	161.700
9731	161.800
9775	162.000
9959	161.600
10207	161.400
1211	162.900
1663	162.900
1955	163.000
2231	162.700
4051	162.600
4895	162.100
5487	162.600
6235	162.300
6431	163.000
7639	163.000
8983	162.800
10047	163.000
10319	162.400
11847	162.700
11859	162.400
12135	162.600
79	163.500
123	163.100
1059	163.800
1323	163.100
1575	163.400
1711	163.700
2051	164.000
2655	163.200
2695	163.300
5611	163.200
6199	163.400
6263	163.200
6419	163.100
9395	163.600
11627	163.400
12363	163.800
1159	164.100
2055	164.900
3139	164.200
3387	164.200
4967	164.800
6215	164.100
6231	164.100
7599	164.900
7671	164.600
8319	164.800
8655	164.400
9847	164.700
10599	164.300
10723	164.200
12431	164.400
643	165.100
2675	165.700
2747	165.600
3375	166.000
3483	165.100
4519	166.000
5943	165.700
5975	165.900
7219	165.900
7859	165.500
8011	165.100
9367	166.000
9799	165.100
10059	165.200
11019	165.400
11099	165.200
11175	165.100
12003	165.400
1767	166.900
2643	166.600
2663	166.200
4695	166.300
4891	166.500
5435	166.900
6655	166.700
8575	166.800
8723	166.200
8827	166.900
8835	166.700
9435	166.500
9475	166.700
9999	166.900
10091	166.100
10123	166.600
12415	166.300
299	167.800
483	168.000
1935	168.000
3211	167.600
3279	167.200
4151	167.900
4747	167.100
4915	167.600
5151	168.000
5503	167.200
5735	168.000
6603	167.200
7111	167.500
8763	167.500
8795	167.400
9307	167.100
9603	167.400
9831	167.500
10879	167.900
11651	167.500
12223	167.900
12359	167.300
543	168.800
647	168.300
939	168.600
1623	168.100
2511	168.600
2991	168.800
3175	168.100
3411	168.200
4027	168.600
4135	169.000
4171	168.300
4615	168.700
5827	168.400
6387	169.000
7267	168.900
7415	168.300
7503	168.800
7551	168.500
7575	168.200
7723	168.100
7995	168.800
8023	168.700
8135	168.600
9403	168.700
10167	168.700
10583	168.200
10815	168.500
10911	168.700
11255	168.300
11667	168.200
87	169.800
659	169.700
803	169.100
1875	169.100
2191	169.800
2699	169.300
3603	169.500
3891	169.100
4035	169.400
4487	169.200
4951	169.700
5083	169.100
5411	169.900
5631	169.900
6123	169.500
6159	169.900
6395	169.600
7287	169.900
7323	169.800
7447	169.800
7987	169.100
8163	170.000
9199	169.100
9287	169.100
10739	169.100
11015	169.500
11215	169.300
11263	169.800
12011	170.000
723	170.800
3687	170.300
5011	170.200
5035	170.400
5775	170.200
6399	170.500
6939	171.000
7719	170.500
8287	170.800
8571	170.100
2591	171.500
2963	171.200
3055	172.000
3251	171.600
4419	171.600
5667	171.300
6131	171.700
7211	172.000
7731	171.900
7971	171.700
8179	171.100
9439	171.600
9471	171.800
9611	171.600
9699	171.200
9947	171.500
11035	171.200
11399	171.800
11639	171.900
11691	171.800
12451	171.800
55	172.200
1079	172.400
1143	172.600
2147	172.800
3295	172.500
3631	172.500
5055	172.700
5119	172.400
5519	172.500
6183	172.300
6483	172.300
7043	172.800
7923	172.600
8079	172.400
8915	172.600
9039	172.400
10203	172.400
10343	172.400
11503	172.400
12091	172.300
471	173.300
1067	173.200
1995	173.100
2059	173.100
2755	173.500
3651	173.600
3707	174.000
4091	173.400
4099	173.300
5023	173.600
7727	173.100
9583	174.000
9803	173.100
10007	173.900
10287	173.900
10571	173.700
12339	173.800
12419	174.000
363	175.000
703	174.200
823	174.300
1411	174.300
1979	174.800
2043	174.300
3963	174.700
4283	174.600
4795	174.400
5219	174.300
6011	174.300
6403	174.900
6475	174.600
7027	174.800
7367	174.200
7499	174.800
7775	174.700
8471	174.700
9219	174.600
9231	174.400
11599	174.400
12259	174.700
51	176.000
219	175.900
1175	175.300
1643	175.800
2735	175.700
2995	175.800
3767	175.800
4823	175.100
4899	175.700
5171	175.300
5471	175.100
5547	175.600
6007	176.000
6647	176.000
8111	175.100
8347	175.400
8859	175.500
9279	175.900
9463	175.200
9987	175.100
10483	175.300
12351	175.100
983	176.600
2855	176.300
3447	176.800
3495	176.100
3859	176.100
4295	176.200
4635	176.800
6467	176.100
10427	176.400
10983	176.400
11111	176.300
11231	176.600
75	177.400
235	177.200
691	177.300
807	177.700
2287	178.000
4587	177.100
4975	177.500
5511	178.000
5599	177.700
5799	177.300
6915	177.100
6999	177.400
7015	177.600
7511	178.000
8143	178.000
8607	177.200
9211	178.000
9619	177.800
9707	177.600
9863	178.000
10295	177.100
10299	177.800
10335	177.300
863	178.300
1607	178.800
2131	178.500
2631	178.600
2971	179.000
3151	179.000
3719	178.100
3927	178.400
4235	178.700
4251	178.600
5643	178.400
5731	178.100
6675	178.300
7195	178.900
8243	178.300
9383	179.000
10127	178.800
