# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3965	158.300
4589	158.500
6709	158.400
4613	159.400
7805	159.800
9101	159.800
1025	161.600
1081	161.700
1097	161.800
1309	161.900
2537	161.500
3437	161.300
4749	161.300
6341	161.800
6721	161.100
7353	161.100
10965	161.300
11281	161.400
449	162.900
537	162.700
649	162.500
3645	162.600
3921	162.800
5989	163.000
6549	162.500
6589	162.800
7361	162.600
7717	162.600
10557	162.300
12177	163.000
12401	162.900
681	163.100
1873	163.100
5165	163.100
5817	163.100
5897	163.100
6645	163.100
6905	163.100
7093	163.300
7229	163.100
7541	163.100
9665	163.400
57	164.900
253	164.900
1161	164.700
1421	164.200
1897	164.400
3045	165.000
3469	164.600
3845	164.100
5289	164.600
6037	164.400
6297	164.200
7197	165.000
7597	164.700
8029	165.000
9869	165.000
10249	164.400
10757	164.200
10913	164.300
10989	164.300
11177	164.200
11909	164.400
141	165.800
589	165.600
3257	165.200
4485	166.000
5153	165.600
7497	165.700
9073	165.800
9945	165.500
10193	165.100
12245	165.200
12265	165.800
249	166.200
997	166.100
3861	166.600
4133	166.500
4977	166.200
5881	166.700
9553	166.200
9793	166.300
10173	166.600
11645	166.900
11997	166.700
12477	166.500
1229	168.000
1393	167.700
1929	167.700
2181	168.000
3021	167.400
3069	167.800
4265	167.800
4941	168.000
5301	167.700
5389	167.300
5853	167.500
6093	167.300
7013	168.000
829	168.900
1189	168.700
1453	168.300
2381	168.500
2825	168.100
2957	168.600
3885	169.000
3949	168.600
4117	168.600
4301	168.100
4357	168.700
4565	168.100
7781	169.000
8001	168.200
8765	168.400
8989	168.100
9657	168.600
11361	169.000
11385	168.300
11877	168.500
197	169.800
333	169.800
453	169.300
713	169.100
1741	169.400
2061	169.900
3089	169.600
3225	169.300
3769	169.300
4189	169.800
4557	169.500
4617	169.800
5701	169.900
6785	169.400
7797	169.100
7973	169.300
8921	169.100
8933	169.400
10785	169.400
11389	169.100
11397	169.200
11481	170.000
193	170.500
773	170.400
1121	170.300
1245	170.900
1745	170.500
3001	170.600
3365	170.300
4193	170.200
5849	170.200
6121	170.100
6561	170.300
8849	170.500
9441	170.100
9485	170.100
9837	170.300
10473	171.000
10725	170.300
1185	171.400
1249	171.400
1853	171.400
2409	171.700
2597	171.300
3149	171.300
3801	171.400
4373	171.200
5277	171.300
5473	171.200
6653	171.600
7945	171.200
7957	171.800
8229	171.400
8797	172.000
9121	171.700
10149	172.000
10465	171.400
10949	171.500
11889	171.900
12417	171.700
101	172.300
937	172.800
1997	172.700
2141	172.500
2161	172.100
4081	172.200
4181	172.200
7433	172.300
8589	172.100
9169	172.400
9405	172.100
9809	172.900
10153	172.200
10349	173.000
12297	172.200
633	173.300
2613	174.000
3649	173.700
5445	173.500
5469	173.900
6705	173.800
8329	174.000
8421	173.400
9213	173.300
9513	173.100
9813	173.700
10741	173.800
10881	173.900
