# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6047	158.700
1271	159.800
6327	159.800
6887	159.400
9119	160.000
9851	159.200
1075	160.800
4703	160.700
5971	160.800
6995	160.300
7151	160.400
7159	160.200
7231	160.100
2351	161.300
4863	161.400
6599	161.400
8727	162.000
8751	161.800
8843	161.100
9375	161.800
707	162.100
2599	162.700
3043	162.800
4239	162.400
8895	163.000
8923	162.300
10419	162.500
1151	163.800
1159	163.700
2663	163.700
3599	163.300
4207	163.900
5327	163.600
6591	163.700
7243	163.800
7343	163.100
7555	163.600
7883	163.700
8047	164.000
8387	164.000
8863	163.100
9991	163.800
11099	163.600
11231	163.900
407	165.000
1171	164.300
1859	164.600
1987	164.100
1991	164.500
2323	164.300
2523	164.700
3055	164.100
4035	164.200
4855	164.400
5063	164.400
5615	164.900
5727	165.000
6559	164.900
8539	164.800
9811	164.400
10239	164.400
10299	164.800
10355	164.100
10503	164.700
10751	164.800
10867	164.900
11019	164.700
11119	165.000
12287	164.200
279	165.700
647	165.700
923	165.300
1483	165.900
2015	165.400
2315	165.500
3391	165.500
4559	165.800
5767	165.400
6211	165.100
6695	165.500
7315	165.300
7859	165.100
8483	165.800
8527	165.200
9915	166.000
11087	165.600
11343	165.700
12031	165.500
12275	165.900
599	166.500
739	167.000
1831	166.800
2367	166.600
2951	166.400
3351	166.700
4763	166.500
6663	166.400
6935	166.700
7943	166.100
8099	166.400
8451	166.100
9231	167.000
9643	166.100
9679	166.800
9771	166.200
10291	166.400
10543	166.700
11091	167.000
11159	166.800
227	167.900
363	167.900
555	167.300
631	167.100
1247	168.000
1847	167.500
2039	167.300
2223	167.900
3863	167.900
4403	167.100
4771	167.400
5631	167.200
6251	167.300
6435	167.600
6863	167.600
7783	167.600
8851	167.600
9463	167.700
10183	167.900
11455	167.300
12463	167.500
12475	167.600
12491	168.000
1191	168.400
1443	168.800
1583	168.800
1659	168.700
1891	168.900
5127	168.800
5391	168.800
5947	168.800
7307	168.600
9495	168.100
11203	168.200
11467	168.200
11879	168.500
12083	168.400
12159	168.800
603	169.300
2755	169.400
3755	169.800
4327	169.100
4451	169.500
4503	169.600
4507	169.300
6059	169.500
6643	170.000
6667	169.700
7099	169.600
7831	169.700
8135	169.600
8359	170.000
8635	169.100
9027	169.900
9419	169.100
9839	169.700
11931	169.100
12199	169.300
12227	169.300
759	171.000
1327	170.600
1975	170.900
2203	170.200
3787	170.500
6027	170.700
6551	170.100
7007	170.600
7295	170.600
8283	170.200
8859	170.700
10003	170.700
10479	170.700
10579	170.800
11095	170.400
499	171.500
1619	171.100
1827	171.300
3135	171.900
3595	171.500
5807	171.500
5983	171.300
7299	171.700
8179	171.300
8711	171.200
9131	171.200
9179	171.700
9707	171.500
10203	171.500
11427	171.400
11539	171.800
295	172.400
