# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12162	157.200
94	159.100
6722	159.300
8062	159.300
12286	159.100
330	160.900
7490	160.800
7646	160.700
7726	160.400
12322	160.300
2514	161.400
3470	161.100
3606	161.200
4542	161.800
5862	161.500
6986	161.800
7758	162.000
8250	161.700
9806	161.800
10522	162.000
10526	162.000
10714	161.700
650	162.600
2414	162.900
3378	162.200
3938	162.100
5410	162.300
5498	162.900
5798	162.600
6114	162.700
6610	162.700
7414	163.000
7766	162.300
8870	162.500
10826	162.900
10854	162.100
12354	163.000
3018	163.600
4306	163.900
6602	163.400
6914	163.900
8594	164.000
9578	163.500
1574	164.400
1834	164.800
1966	164.400
2702	164.900
3262	164.300
3270	164.300
3778	164.900
3886	164.800
4230	164.600
4446	165.000
5046	164.700
5446	164.100
6726	164.300
7926	164.600
9306	164.200
9370	164.700
9530	165.000
11134	164.700
558	165.300
1402	165.900
1422	165.200
2426	165.500
2566	165.100
2806	165.300
3746	165.500
4574	165.800
5714	165.800
6074	165.900
6134	165.600
7098	165.800
7298	165.200
7306	165.400
7450	165.900
9074	165.200
9522	165.700
11690	165.400
11850	165.800
12026	166.000
282	166.100
510	166.600
574	166.400
1478	166.800
1778	166.400
4762	166.200
5774	167.000
6430	166.500
6634	166.800
6662	166.400
7746	166.400
7774	167.000
9262	166.200
9582	166.900
9730	166.200
9958	166.900
10110	166.300
10226	166.500
10230	166.500
11126	166.300
46	168.000
110	167.900
1822	168.000
2034	167.900
4442	167.600
6034	168.000
7334	167.500
8274	167.100
8910	167.200
9186	167.600
9226	167.300
9838	167.100
10774	167.500
242	168.900
422	168.600
474	168.500
1042	168.200
2418	168.900
3554	168.300
3638	168.100
3818	168.200
5394	169.000
6818	168.800
9558	168.600
10006	168.600
10534	168.700
11078	169.000
11242	168.200
11378	168.600
11950	168.300
14	169.400
1638	169.300
1642	169.100
1934	169.900
2102	169.200
2718	170.000
3026	169.500
3074	169.600
4454	169.400
5058	169.500
5418	169.100
6310	169.600
6946	169.100
7278	169.100
8134	169.700
8214	169.500
9166	169.200
9170	170.000
10294	169.100
12130	169.500
1082	170.100
1790	170.200
3594	170.300
3738	170.700
3974	170.500
4554	170.600
4674	170.700
5502	170.800
5634	170.300
5922	171.000
6482	170.700
6974	171.000
7134	170.400
7790	170.700
8458	171.000
9206	170.200
10470	170.700
11278	170.200
11294	170.600
11386	170.500
11562	170.100
11914	170.900
1338	171.700
1570	171.800
1814	172.000
2910	171.600
3702	171.100
4150	171.200
4758	171.200
5626	171.400
7314	171.100
8106	171.600
8246	171.400
8394	171.900
11334	171.100
11994	171.500
174	172.700
1226	172.500
1382	172.800
1810	172.800
2010	172.100
2082	172.700
2186	172.600
4350	172.600
4682	172.700
5230	173.000
5902	172.800
6442	172.600
8726	172.700
9434	172.500
9990	172.900
10074	172.100
10190	172.600
11454	172.800
11698	172.800
12234	172.100
38	173.900
266	174.000
522	173.800
642	173.200
2258	173.700
3558	173.300
4106	173.400
4330	173.800
4822	173.900
5842	173.500
6038	173.200
6262	173.900
6698	173.700
7326	173.100
7750	173.700
8518	174.000
9338	173.400
9406	173.100
9638	173.300
10338	173.200
10670	173.800
10846	173.200
702	174.900
846	175.000
1282	174.700
2790	174.700
3898	175.000
4126	174.800
5114	174.200
5142	174.400
5474	174.600
5846	174.500
6670	174.200
6826	174.600
6866	175.000
7386	174.400
7434	174.900
7466	174.200
7482	174.400
8034	174.100
8282	174.700
8614	175.000
8882	174.900
10098	174.300
10198	174.700
10478	174.800
10982	175.000
11102	174.400
12206	174.400
12470	174.300
42	175.900
1594	175.300
1678	175.200
2246	175.900
2694	175.100
3350	175.200
3394	175.400
3614	176.000
3794	175.600
3846	175.800
4370	175.900
5010	175.800
5334	175.800
5894	175.500
6942	175.900
8898	175.900
9042	175.300
9162	175.800
10414	175.700
10698	175.800
10726	175.500
11498	175.400
12454	175.600
1426	176.500
1818	176.700
4354	176.700
5066	176.700
5522	176.200
7546	176.800
10694	177.000
11382	176.100
406	177.600
1294	177.200
1662	178.000
1890	177.700
1898	178.000
2134	177.800
2762	177.100
2858	177.500
4166	177.600
4742	177.700
4922	178.000
5062	177.700
5582	177.800
5742	177.100
7162	177.800
7274	177.200
7818	177.600
8146	177.500
8350	177.300
8926	177.400
9446	177.100
9694	177.200
9982	177.800
9998	177.900
10310	177.900
10570	177.400
11110	177.400
11262	177.200
11390	177.800
11446	177.600
534	178.500
538	178.300
862	178.900
966	179.000
1218	178.800
1370	178.400
1706	178.100
1750	179.000
2030	178.800
2726	179.000
3222	178.800
3294	178.300
3570	179.000
3770	178.900
4030	178.100
4402	178.500
4590	178.200
4990	178.500
5814	178.700
5870	179.000
6582	178.700
7086	178.100
7426	178.400
7802	179.000
8502	178.800
8570	178.800
9094	178.800
9634	178.600
10046	178.800
10362	178.600
10418	178.800
11034	178.300
11538	178.300
12082	178.400
3154	179.800
3346	179.800
4342	179.100
6450	180.000
8822	179.900
9438	179.600
9962	179.300
11546	180.000
11826	179.900
618	180.600
746	181.000
926	180.900
2542	180.800
2930	180.100
3390	180.900
3526	180.800
3874	180.500
3962	180.700
4194	180.100
4466	180.600
6390	180.600
6570	180.200
7106	180.200
7310	180.200
7938	181.000
8038	180.800
8942	180.800
9194	180.700
9570	180.500
9602	180.800
10246	180.800
10370	180.500
11354	181.000
11602	180.900
12110	180.600
334	181.400
554	181.300
938	181.400
1030	181.800
1562	181.300
1646	181.700
1742	181.900
1982	181.200
2302	181.500
3322	181.500
3790	181.300
4078	181.200
5310	181.200
5350	182.000
6086	181.200
6102	181.500
6218	181.100
7770	181.300
9622	181.400
10062	181.800
10394	181.600
10474	181.900
10574	181.600
11650	181.100
586	182.600
610	183.000
2446	182.500
3106	182.100
4266	183.000
4694	182.400
5018	182.200
5110	182.300
6378	182.400
6462	182.100
8286	182.400
9298	182.500
9970	182.500
11970	182.400
12166	182.900
142	183.900
1630	183.300
2946	183.200
4026	183.900
4434	183.100
8366	183.800
8734	183.900
9110	183.500
11250	183.900
11422	183.300
12350	183.600
258	185.000
402	184.300
694	184.200
1374	184.700
1758	184.200
2922	184.600
3046	184.200
3194	184.100
3214	184.400
3782	184.600
3826	184.800
4134	184.900
4558	185.000
6426	184.500
7198	184.100
7270	184.400
7830	185.000
8422	184.800
8750	184.200
8798	184.400
9034	184.100
10646	184.300
12374	185.000
658	185.600
678	185.900
2138	185.100
2966	185.600
2978	185.700
4538	185.400
4598	185.400
5146	185.300
5362	185.900
5662	185.700
5738	185.400
6242	186.000
6606	185.400
7010	185.800
7998	185.100
8306	185.500
8730	186.000
8858	185.800
9490	186.000
9898	185.600
10034	185.200
11046	185.800
922	186.600
2250	186.600
2986	186.600
3462	186.800
4258	186.300
4614	186.900
4782	186.900
6126	186.600
7102	186.800
7566	186.800
7650	186.600
8654	186.700
8702	186.700
9942	186.200
10894	186.700
11198	186.400
12030	186.300
12098	186.200
12394	186.900
918	187.400
1006	187.600
2490	187.400
2602	187.800
3038	187.800
3362	187.400
3518	187.700
4450	187.300
5054	187.900
5346	187.500
5550	187.800
5886	187.800
6894	187.200
8886	187.400
8946	187.600
9274	187.100
9922	187.600
11810	187.200
12050	187.100
218	188.900
962	188.900
1202	188.400
3486	188.800
3534	188.100
3750	189.000
4310	188.400
4486	188.200
4570	188.900
4710	188.200
7122	188.600
7974	188.900
9106	188.400
9442	188.900
9502	188.200
9506	188.700
9742	188.900
9830	188.200
11846	188.400
11854	188.100
12010	189.000
238	189.500
854	189.100
1470	189.100
2290	189.200
2398	189.200
2402	189.200
3274	189.300
3982	190.000
4510	189.500
5246	189.900
5306	189.800
6362	189.500
6918	189.900
7026	189.100
7662	189.500
7906	189.600
8762	189.600
9242	189.400
9322	190.000
10378	189.200
10658	189.800
10998	189.200
11042	189.500
11218	189.500
11494	189.900
11534	189.100
11838	189.700
150	190.500
310	190.100
2802	190.100
5106	191.000
6190	190.700
7130	190.400
7550	190.600
8190	190.200
8674	190.900
8810	190.100
8914	190.400
9006	190.300
10434	190.500
11106	190.900
11330	190.300
11806	190.500
12342	190.200
826	191.900
2046	191.700
2210	191.500
3714	191.300
3786	191.300
4314	192.000
4750	191.400
4794	191.700
4882	191.500
6030	191.500
