# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4670	158.900
4754	158.900
11046	158.900
2850	159.200
4606	159.100
5274	159.100
6778	159.800
8842	159.200
674	160.400
2322	161.000
5646	160.400
6318	160.400
7926	160.800
8490	160.800
986	161.600
1714	162.000
2010	161.700
3950	161.300
4962	162.000
5026	161.200
6142	161.800
6362	162.000
8418	161.900
9482	162.000
9582	161.900
11466	161.700
386	162.100
770	162.800
1850	162.700
2366	162.900
2702	163.000
4006	162.800
5306	162.400
6506	162.700
6638	162.300
7578	163.000
7818	162.800
7962	162.300
8810	162.800
10134	162.500
11066	162.300
11302	162.300
498	164.000
502	164.000
2078	163.200
2610	163.300
2670	163.500
4094	163.900
4550	163.800
5882	163.400
6514	163.100
6618	164.000
7338	163.900
7770	163.200
8442	163.300
8942	163.900
9242	164.000
10606	163.500
10754	164.000
11142	163.600
11274	163.200
294	164.600
3602	164.100
3850	164.500
3874	164.900
4170	164.500
4546	164.500
5014	164.200
6050	164.600
6866	164.800
12270	164.200
182	165.900
610	165.900
1182	165.700
1210	165.200
1230	165.800
1262	165.100
1338	165.600
2790	165.300
3094	165.500
3862	165.500
4278	165.500
4710	165.900
4770	165.700
4858	165.900
4946	165.900
5690	165.400
5710	166.000
5886	165.100
6366	165.200
6622	165.900
6702	165.100
7138	165.800
7642	165.800
8770	165.200
8782	165.200
9454	165.500
9958	165.300
11762	165.200
12078	166.000
270	166.200
1050	166.200
1498	166.900
2378	167.000
2698	166.200
2894	166.900
3458	166.600
3614	166.100
4026	166.900
4790	166.500
5854	167.000
5998	167.000
6010	167.000
6154	166.300
6298	166.500
6738	166.900
6958	166.900
7778	167.000
8650	166.700
9178	166.200
10182	166.200
10226	166.700
10246	166.800
11078	166.100
11130	166.100
11178	166.500
11242	166.100
11970	166.100
11994	166.200
1222	167.800
1450	167.400
1858	167.800
2246	167.800
2682	167.800
3162	167.200
3526	167.600
3698	167.200
3962	167.900
4934	167.600
5158	167.800
8430	167.200
8694	167.700
9442	167.300
11218	167.800
11906	167.400
11938	167.500
12058	167.200
194	169.000
474	168.100
906	168.100
