# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1907	158.800
6143	158.700
7307	158.500
9455	158.100
911	160.000
2063	159.100
2739	159.300
563	160.400
1107	160.800
4563	160.600
5063	160.800
5927	160.800
6851	160.900
8419	160.200
1735	161.200
2867	161.300
3883	161.800
5651	161.200
7755	162.000
8099	161.500
8531	161.500
11063	162.000
11575	161.900
675	162.900
1827	162.800
2655	162.600
4267	162.400
4719	163.000
4943	162.900
4975	162.700
5731	162.600
6655	162.300
7031	162.700
7227	162.900
7823	163.000
8227	162.400
9975	162.700
11235	162.200
87	163.300
1139	164.000
1951	163.700
2787	163.400
3011	163.100
3083	164.000
4059	163.700
5399	163.200
5443	163.400
5919	164.000
5999	163.600
8611	163.800
8875	163.900
9375	163.300
9559	163.600
9667	164.000
10563	163.800
11907	163.100
767	164.800
1363	164.100
1815	164.500
2155	164.800
3311	164.400
3587	164.500
3907	164.800
4479	164.800
5379	164.600
6099	165.000
6447	164.200
8031	164.600
9079	164.200
9323	164.500
9359	164.600
10011	164.200
10691	164.800
11815	164.400
12087	164.900
1131	165.700
1791	165.600
3123	165.200
3467	165.600
3731	165.300
3815	165.300
3923	165.600
5479	165.900
7055	166.000
7515	165.900
7731	165.300
7739	165.500
8399	165.800
8483	165.100
9067	165.600
10571	165.800
11103	165.500
11835	166.000
599	166.500
1011	166.100
2631	166.700
2783	166.500
3043	166.600
4083	166.800
4715	166.800
5587	167.000
5711	166.100
7311	166.600
7499	166.300
7611	166.200
7663	166.300
9935	166.300
10451	166.200
10663	166.500
11223	166.900
11795	166.300
12291	166.900
12403	167.000
751	167.200
1759	167.600
2311	167.700
3931	167.100
6123	167.700
6583	167.400
7431	167.600
9959	168.000
10135	167.200
10459	167.300
10639	167.900
12163	167.400
12391	167.600
571	169.000
1155	168.700
2459	168.800
3115	169.000
3875	168.900
4251	168.300
4555	168.500
4623	169.000
5371	169.000
7171	168.500
7383	168.400
7631	168.200
8307	168.700
8939	168.400
9871	168.400
10019	169.000
10559	168.700
839	169.500
1039	170.000
1047	169.300
1267	170.000
1975	169.400
2695	169.700
2871	169.900
3035	169.500
5375	169.500
5407	169.800
7703	169.700
8335	169.900
9227	169.900
9475	169.900
9703	169.200
10047	169.500
10499	169.800
11343	169.400
11495	169.100
11987	169.200
12479	170.000
811	170.800
2567	170.500
3019	170.900
3031	170.200
3423	170.800
3911	170.100
3999	170.700
4115	170.100
4515	171.000
4591	170.400
5235	170.900
6127	170.200
6591	170.500
7887	170.200
8235	170.900
9635	170.900
10799	170.700
11295	170.200
1103	172.000
1119	171.700
1191	171.800
1219	171.300
2047	171.400
3771	171.700
4163	171.200
5279	171.300
6327	171.300
6707	171.200
8575	171.600
8759	171.900
9751	171.500
9967	171.300
10099	171.900
11371	172.000
11867	172.000
715	172.700
799	173.000
855	172.100
1855	172.200
2123	172.800
2163	172.800
3147	172.300
3267	172.900
3319	172.100
4103	172.700
4731	172.200
5847	173.000
6563	172.800
6687	173.000
7715	172.100
8623	172.700
8643	172.100
10007	172.900
11035	172.300
11627	172.400
11663	173.000
12083	172.600
1567	173.900
1703	173.800
2203	173.900
2411	173.900
2623	173.100
2791	173.700
3195	174.000
4087	173.300
4331	173.500
5799	173.400
6719	173.800
6823	173.200
6879	173.700
7315	173.700
10123	173.800
11227	173.200
3	174.800
407	174.500
1687	175.000
1803	174.100
2291	174.300
2339	174.200
2891	174.900
3039	174.700
3515	174.500
3531	174.500
4019	174.100
4239	174.500
4323	174.800
4999	174.100
7167	175.000
7719	174.800
8315	174.300
8499	174.100
9107	174.700
9887	174.900
10543	174.400
11491	175.000
891	175.900
1399	175.800
1451	175.300
1595	175.800
2019	175.200
2055	175.800
2375	175.300
2547	175.600
2683	175.900
3183	175.400
5003	175.200
5707	175.200
6979	175.200
7091	175.300
7375	175.800
8043	175.900
8287	175.900
8627	175.400
9295	175.100
9971	175.300
10551	175.900
10675	175.500
10711	176.000
11455	175.700
12111	175.800
12407	175.600
27	177.000
939	176.500
1027	176.800
1223	176.200
1811	176.500
2471	176.600
2583	176.400
3675	176.900
3871	176.300
4015	176.300
4255	176.200
4263	176.200
4495	176.600
4867	176.600
5347	176.200
5431	176.200
5459	176.500
5803	176.600
6703	176.800
7047	176.800
7083	176.400
7691	176.600
8851	176.300
9231	177.000
