# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1191	158.900
6819	158.500
2643	160.800
2847	161.000
3695	160.900
6543	160.700
6747	161.000
9035	160.900
9259	160.900
9459	160.700
403	161.600
3283	161.100
4423	161.500
7611	161.700
7971	161.400
8943	161.100
9023	161.600
9071	162.000
9239	161.400
11139	161.700
11863	161.900
771	163.000
1307	162.300
1507	162.800
1831	162.100
2163	162.900
3619	162.300
3731	162.400
4559	162.900
5843	162.800
6403	162.500
8055	162.600
8795	162.800
11907	162.600
71	163.900
527	163.900
3311	164.000
3883	163.600
5915	163.200
6227	164.000
6947	163.400
10799	163.400
171	164.800
491	165.000
1863	164.300
3235	164.200
3535	164.900
3871	164.700
4111	164.100
4619	164.600
4635	164.300
4675	164.700
5515	164.900
5923	164.400
6135	164.800
7335	164.600
8939	164.800
10079	164.600
10227	164.300
10379	164.200
11079	164.400
567	166.000
2463	165.800
4407	166.000
5539	165.800
6839	165.400
6875	165.100
7923	165.100
8027	165.900
8451	165.200
8527	165.600
8671	165.700
8731	165.700
10151	165.200
10783	165.800
10811	165.900
12103	165.600
12351	165.900
95	166.900
811	166.200
2779	166.700
3419	166.500
3647	167.000
4707	166.800
4875	166.200
5663	166.400
6107	167.000
6383	166.800
7583	166.200
7679	166.300
8099	166.300
9631	167.000
9635	166.500
9971	166.700
10007	166.600
10279	166.600
10283	166.600
10423	166.200
11371	167.000
12223	166.600
275	167.100
727	167.400
1119	167.700
2075	167.700
2175	167.900
2907	167.800
3191	167.700
3691	167.600
3859	167.100
4091	167.800
4519	167.600
5147	167.900
5227	167.500
7703	167.300
7755	168.000
9595	167.100
10519	167.900
10639	167.100
10659	167.200
11155	167.900
11743	167.800
111	168.900
607	168.200
735	168.500
2183	168.900
3219	168.800
4335	168.200
4607	168.300
4691	168.900
5887	169.000
6551	168.600
6623	168.100
7647	168.600
7791	168.700
8807	168.900
9815	168.800
10951	169.000
11095	168.200
11659	168.700
551	169.900
1267	169.300
2927	169.100
8711	169.900
9111	170.000
9911	169.700
10959	169.900
11767	169.900
339	170.200
463	170.400
667	170.700
1975	171.000
2071	170.200
2635	170.400
3199	170.200
3479	170.600
4447	170.900
4903	170.600
5279	171.000
5291	170.300
5371	170.700
5383	170.600
5715	171.000
6595	171.000
6723	170.500
7151	170.900
7159	170.800
7447	170.500
7467	171.000
7535	170.800
7963	170.200
10251	170.100
10587	170.400
10923	171.000
11003	170.300
11051	170.700
11247	170.800
11343	170.300
11435	170.900
12243	170.800
1007	171.200
1551	171.200
2047	171.600
2195	172.000
2275	171.300
2359	171.600
2411	171.100
2915	171.400
5003	171.700
6715	171.400
7375	171.200
7395	171.600
8907	171.100
11423	171.100
11803	171.800
12067	171.400
347	172.700
1383	172.900
2251	173.000
3327	173.000
3495	172.300
3911	172.600
3999	172.600
4151	172.700
4439	172.400
4487	172.900
4751	173.000
5791	172.900
7067	172.400
7083	172.200
7419	172.800
7991	172.200
8047	172.900
8143	172.700
8843	172.900
8863	172.300
9083	172.300
9115	172.500
10419	172.400
10871	172.200
10891	172.900
943	173.300
1715	173.100
1735	173.100
2191	173.700
3667	173.100
5255	173.400
5747	173.900
6415	173.700
6615	174.000
7039	173.400
7843	174.000
10231	173.500
12443	173.700
1291	174.100
1539	174.700
2255	174.300
2687	174.700
3095	174.800
5251	174.200
5971	174.800
5975	174.800
5995	174.600
6123	174.200
6831	174.200
8855	174.800
10495	174.500
10595	174.600
10635	174.800
11047	174.100
915	175.400
1367	175.100
1583	175.500
2875	175.500
3183	175.600
3995	175.600
4135	175.500
4455	175.100
4515	175.400
4863	175.400
5599	175.900
5927	175.400
6047	175.800
6679	175.500
7343	175.100
7795	175.600
8031	175.900
8039	175.400
9711	175.700
11127	175.500
11387	175.800
11567	175.600
147	176.200
287	176.700
571	176.600
859	176.100
863	176.600
1219	176.700
1311	177.000
1587	176.400
2379	176.400
2383	176.900
2667	176.100
2919	176.400
2975	176.700
4051	176.700
4075	176.100
4775	176.700
7103	176.400
7235	176.600
7751	176.600
7851	177.000
7959	176.200
8459	176.200
8559	176.400
9847	176.200
11363	176.900
11899	176.700
2035	177.500
