# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11584	156.900
1460	159.600
1164	160.700
1960	160.600
2692	160.400
3796	160.100
5640	161.000
10840	160.300
11300	160.300
120	161.900
356	161.700
1276	161.500
1820	161.200
4128	161.600
4328	161.500
6124	161.600
7912	161.300
7972	161.900
9132	162.000
10680	162.000
10828	161.200
11880	161.600
12128	161.100
380	162.900
844	162.400
1920	162.600
4620	162.400
4768	162.300
5012	162.400
6704	162.900
9592	162.500
12004	162.400
716	163.700
1260	163.500
3568	163.400
3736	163.500
3976	163.500
4488	163.400
5952	163.300
6700	163.200
6816	163.100
6896	163.900
7732	163.800
7768	163.100
8520	163.100
8772	163.700
8844	164.000
9980	163.300
10728	163.800
11544	163.400
11832	163.300
200	165.000
1236	164.300
2020	164.800
2648	165.000
2820	164.700
2872	164.200
3216	164.300
3424	164.900
3580	164.900
3612	164.900
3880	164.600
3952	164.100
5324	164.900
5748	164.300
6484	164.700
6732	164.800
6832	164.600
8028	164.900
8304	164.800
8456	164.700
8488	165.000
9624	165.000
9676	164.700
11052	164.900
11356	164.200
11620	164.200
12280	164.900
12364	165.000
308	165.700
1832	165.100
2504	165.700
2612	165.200
4392	165.700
4800	165.900
4996	165.200
5340	165.200
5424	165.300
5440	165.800
5768	165.700
6164	165.800
6316	165.800
6868	165.800
7368	165.800
8376	165.500
9272	165.800
9680	165.200
10308	165.400
10468	165.300
10476	165.700
10544	165.700
11464	165.600
11724	165.900
12492	165.200
980	166.700
2256	166.200
3180	166.400
3332	167.000
3688	166.600
3840	166.700
4016	166.500
6364	166.100
7588	166.400
7832	166.200
9048	166.700
10604	166.600
10896	166.400
11644	166.400
12124	167.000
216	168.000
556	167.700
1924	167.500
2600	167.900
4388	167.600
4468	167.900
4636	167.700
5544	167.900
6660	168.000
6872	168.000
8604	167.600
8992	167.900
10388	168.000
10972	167.900
624	168.800
732	168.600
756	168.400
1316	168.200
2432	168.300
3872	168.900
6136	168.300
7240	168.500
7416	168.400
7716	168.500
8220	168.100
8272	168.200
8644	168.500
9324	168.100
10172	169.000
10672	168.200
11276	168.900
11704	168.600
11776	168.500
11968	168.100
12476	169.000
672	169.200
1192	169.500
1772	169.800
2132	169.100
2576	169.900
2892	170.000
3036	169.100
3444	169.200
3948	169.600
4220	169.300
4920	169.800
5044	169.400
5316	169.800
5408	169.400
7692	169.300
8620	169.700
8688	169.500
10524	169.800
440	170.300
1268	170.400
1408	170.900
1940	170.400
2088	170.200
3968	170.900
4956	170.500
5080	170.400
6032	171.000
6268	170.500
6320	170.700
7592	170.500
7792	171.000
8344	171.000
9788	170.200
9832	170.500
10716	170.500
10748	170.600
12224	170.500
12500	170.600
616	171.200
1004	171.300
1652	171.900
2080	171.600
2696	171.100
3356	171.200
3852	171.700
4072	171.100
4364	171.800
5540	171.600
5996	171.200
6272	171.600
6620	171.700
7244	171.400
7904	171.400
9652	171.200
9812	171.900
10280	171.800
10640	171.500
10808	171.900
11548	171.700
11740	171.500
11932	171.300
12344	172.000
12484	171.400
464	172.900
1528	172.500
2344	172.400
2408	172.200
2716	172.300
2896	172.600
2980	172.100
3436	172.200
3704	172.600
3836	172.700
4052	172.600
4136	172.400
4564	172.800
5284	172.100
5480	172.100
5568	172.100
5912	172.400
6132	173.000
6312	172.300
7232	173.000
7624	172.700
8144	172.200
8556	172.300
8980	172.800
9052	172.200
9868	172.400
10084	173.000
10256	172.500
10516	173.000
10856	172.600
11008	172.600
11060	172.600
11820	172.400
12244	172.200
12424	172.100
5708	173.800
5992	173.300
6360	173.900
7128	173.300
9456	173.900
11712	173.400
12060	173.100
100	174.800
2356	174.100
3152	174.400
3376	174.500
3576	174.700
4164	174.400
4248	174.800
7444	174.200
8720	174.600
9008	174.800
9572	174.600
10636	174.600
10944	174.500
11404	174.100
11664	174.700
11944	174.800
12360	175.000
12456	174.100
136	175.600
868	175.700
1248	176.000
1712	175.600
1944	175.800
8080	175.500
8308	175.300
9232	175.600
9528	175.300
10464	175.500
11920	175.300
484	176.300
572	176.500
580	176.100
2756	176.700
3244	176.100
3684	176.900
3712	177.000
3980	176.900
4688	176.200
5660	176.800
6064	176.200
8232	176.300
8740	176.800
9276	176.600
9536	176.800
9556	176.500
10048	176.200
11488	176.100
11608	176.500
11876	176.500
184	177.400
312	177.200
856	177.300
1552	178.000
1972	177.500
2076	177.500
2220	177.800
2880	177.100
3336	177.900
3760	177.500
5092	177.700
5292	177.100
5356	177.300
5624	177.500
5844	177.600
6144	177.200
