# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7957	157.400
6713	158.300
2633	160.300
4873	160.400
7553	160.700
9437	161.000
10941	161.000
11945	160.600
277	161.400
929	162.000
1369	161.900
2037	161.800
3565	161.200
5813	161.500
8021	161.400
8321	161.300
8857	161.700
9125	161.300
9773	162.000
9849	161.700
9957	161.600
10437	161.300
10925	161.900
801	162.600
1049	162.400
1357	162.600
1461	162.500
1945	162.700
2293	162.100
3261	162.400
4545	162.400
5693	162.900
6401	162.700
8201	162.700
8461	162.400
9113	162.900
9841	162.200
10417	162.100
11677	162.100
12049	162.500
905	164.000
1341	163.500
1601	163.400
2701	163.600
3221	163.500
3481	164.000
4437	163.300
4841	163.800
5213	163.800
5769	163.900
7425	164.000
7557	163.400
8597	163.500
9825	163.400
10505	163.300
11633	163.500
11753	163.100
373	165.000
489	164.200
593	165.000
1365	164.800
2041	164.500
2229	164.400
2993	164.300
3121	164.300
3233	164.200
3521	164.100
4041	164.500
5309	164.700
5417	164.200
5673	164.800
6013	164.100
6017	164.500
6533	164.300
6637	165.000
7409	164.400
7473	164.500
8273	164.900
8301	164.500
8365	164.300
8697	165.000
9905	164.100
10033	164.200
10733	165.000
11437	164.900
11909	164.200
11973	164.700
12357	165.000
209	165.400
441	165.200
793	165.400
1257	165.500
1505	165.200
2313	165.800
2393	165.400
2709	165.600
2901	166.000
3201	165.900
4893	165.800
5105	165.100
5185	165.500
5393	165.100
6609	165.200
7481	165.400
7781	165.400
8605	165.200
10089	165.300
10353	165.100
11693	165.800
4981	167.000
7777	166.800
7801	167.000
12017	166.500
12245	166.200
49	167.200
285	167.300
529	167.300
653	167.200
1053	167.700
1997	167.100
2233	167.300
2941	167.200
3629	167.900
3837	167.900
5093	167.100
5625	167.700
6465	167.900
6473	168.000
6829	167.800
7749	167.400
8113	167.500
8585	167.300
8653	168.000
9649	168.000
10225	167.600
10969	167.600
11121	167.300
11161	167.600
11373	167.900
12149	167.200
1069	168.400
1201	169.000
1545	168.400
3053	168.800
3353	168.400
4353	168.300
6949	168.800
7837	168.100
8009	168.900
12325	168.700
1121	169.400
1693	169.900
2489	169.400
3277	169.600
3929	169.300
3961	169.200
4085	169.800
4093	169.500
4253	169.800
5453	170.000
5521	169.300
7313	169.400
7873	169.900
8253	169.400
8849	169.800
10205	169.700
10465	169.700
10617	169.500
11017	169.300
11493	169.500
11809	169.700
12385	169.100
517	171.000
541	170.200
937	170.800
4181	170.400
7269	170.200
8241	170.100
8565	170.700
12033	170.700
12121	170.900
573	171.900
681	171.400
1785	171.600
2937	171.100
3041	172.000
3877	171.500
4525	171.300
5077	171.700
5317	171.900
5997	171.300
7085	171.100
7105	171.800
7949	171.400
