# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11858	157.100
2918	158.600
6314	159.000
11054	158.600
2542	159.200
4442	159.600
6022	159.500
6554	159.900
9010	159.200
598	160.700
1058	160.500
2426	160.200
2510	160.200
3478	160.200
3514	160.800
5158	160.800
5382	160.400
8030	160.200
8750	160.700
8758	161.000
9226	160.100
11686	160.700
12262	160.200
1078	161.200
1314	162.000
2122	161.800
2258	161.800
2834	161.400
3702	161.700
3986	162.000
4582	161.800
5246	161.100
5302	161.200
5566	161.600
6334	161.700
7250	161.800
7870	161.500
7990	161.900
8802	161.700
9674	161.100
10210	161.800
11682	161.400
1942	162.300
4914	162.500
5030	162.600
5638	162.100
6406	162.300
7674	162.300
8066	162.200
8426	162.600
8634	162.700
9498	162.600
9590	162.300
11430	162.200
11678	162.600
1898	163.300
1910	163.600
3774	163.600
3798	163.100
3894	163.100
3962	164.000
4750	164.000
5414	163.700
6730	163.900
9602	163.800
9662	163.900
9810	163.500
9906	163.100
11318	163.600
11922	163.600
2266	164.200
2342	164.300
2422	164.300
3074	164.400
3834	164.100
6698	164.800
6758	164.100
6794	164.200
6902	165.000
7242	164.500
7562	164.500
8050	164.700
8230	165.000
8698	164.900
8738	165.000
9138	164.200
9510	164.200
10150	164.300
11474	164.600
11754	164.700
12106	164.500
12326	164.500
1254	165.100
1554	165.700
1594	165.500
2362	165.600
2486	165.600
2790	165.200
4346	165.900
4458	166.000
4730	165.200
5610	165.400
6118	165.200
7146	165.400
7734	165.500
7894	165.600
8446	165.200
8826	166.000
8866	165.700
9202	165.800
10338	165.200
11242	165.600
12434	165.100
82	166.900
374	166.800
1090	166.800
1114	166.100
1642	166.800
1918	166.500
2318	166.100
2338	166.900
5186	166.400
6162	166.200
6286	166.600
6306	166.900
6694	166.800
6862	166.500
7086	166.100
7654	166.100
7722	166.800
8266	167.000
8502	166.200
8918	166.600
9454	166.900
11254	166.700
114	167.600
2910	167.500
3786	167.400
5286	167.300
5710	167.100
6602	167.100
7202	167.800
9014	167.300
9038	167.600
9174	167.500
9206	167.600
10170	168.000
10250	167.100
10698	167.400
10770	168.000
11050	167.400
11638	167.100
11662	167.900
12466	167.500
466	168.900
2250	168.300
2298	168.800
3518	168.900
5182	168.500
6090	169.000
6982	168.500
6990	168.800
7802	168.200
8222	168.900
8394	168.800
9746	168.500
10406	168.900
11918	168.900
11990	168.200
12302	168.800
12338	168.900
58	169.700
294	169.700
846	169.400
2106	169.800
2742	169.200
2774	169.300
3498	169.500
3882	169.100
4186	169.200
4234	169.500
5042	169.200
5422	169.400
6610	169.900
6750	170.000
7306	169.800
7762	169.200
8126	169.100
9026	169.900
11926	169.700
12014	169.300
326	170.300
422	170.700
950	170.400
954	170.700
1322	170.500
1462	171.000
2454	170.600
2554	170.300
2718	170.100
3642	170.600
3662	170.900
3822	170.400
4250	170.300
4686	170.700
4938	170.200
6242	170.400
7230	171.000
7918	170.600
8506	170.500
8778	171.000
9166	170.500
9558	171.000
10454	170.100
11458	170.900
11670	170.200
346	171.500
1330	171.800
2394	171.500
2978	171.100
3230	171.300
3358	171.600
4178	171.300
5114	171.700
5118	171.100
5174	171.500
6302	171.500
6906	171.700
7058	171.800
7854	171.100
7890	171.500
8742	171.100
8882	171.100
8978	171.300
9394	171.900
9822	171.500
9970	171.400
9974	171.200
10786	171.300
11530	171.700
11822	171.200
11978	171.500
12238	171.300
2166	172.600
2986	172.700
3310	172.300
6062	172.200
6350	172.900
7758	172.900
8214	172.200
8574	172.100
10094	172.800
10522	172.600
10586	172.500
10818	172.400
12006	173.000
54	173.400
1010	173.600
1142	174.000
1426	173.900
1778	173.600
2770	173.800
2806	173.800
3238	173.600
3950	173.900
4318	173.900
4690	173.200
4778	173.800
6110	173.800
6986	173.500
8090	173.800
8306	173.200
8482	173.700
8822	173.800
9730	173.800
11326	173.900
742	175.000
1110	174.800
3018	174.900
3022	174.800
3458	174.900
4370	174.700
5394	174.600
6210	174.700
6218	174.500
6850	174.700
7566	174.500
7982	174.200
8154	174.600
8858	174.500
9090	174.500
10510	174.300
10638	174.600
12458	174.200
1578	175.900
1770	175.900
2138	175.200
2902	175.700
4446	175.600
5802	175.900
6854	175.800
7194	175.900
7494	175.600
7498	175.300
7534	175.200
7934	175.900
7942	175.200
8202	175.100
10674	175.600
270	176.400
1086	177.000
1754	176.400
2278	176.400
2490	176.400
2618	176.700
3118	176.900
3654	176.100
4942	176.800
5202	176.300
6190	176.600
6806	176.100
7454	176.200
7574	176.400
8438	176.500
8926	176.900
9914	176.100
10254	176.200
11238	176.500
11374	176.600
11578	176.400
11914	176.800
670	177.400
758	177.400
1062	177.900
1334	177.100
1986	177.200
2034	177.200
2686	177.500
3830	178.000
3902	177.700
4718	177.100
4970	177.300
6202	177.400
6258	177.200
9450	178.000
11610	177.300
166	178.700
242	178.200
366	178.300
522	178.800
822	178.700
826	178.500
1842	178.900
2626	178.900
3130	178.700
3558	178.600
4230	178.600
4814	179.000
7154	178.100
7378	178.900
7838	178.700
7986	178.100
8678	178.900
9222	178.200
9402	178.600
9414	178.500
11034	178.200
12046	178.700
12394	179.000
12422	178.800
190	179.800
1146	179.100
2402	180.000
2754	179.700
3374	179.500
3714	179.800
5110	179.900
6270	179.900
6770	179.200
6834	179.800
6882	180.000
7070	179.500
7114	179.200
7878	179.100
7926	179.900
7994	179.200
8294	179.800
9734	179.600
9806	179.500
10130	179.200
10426	179.100
90	180.300
3330	180.100
3890	180.100
4878	180.100
5434	181.000
6374	180.300
8714	180.700
9506	180.300
9778	180.600
10302	180.900
10762	180.600
11958	181.000
794	181.100
1758	181.300
1886	181.300
1890	181.300
2830	181.200
5418	181.800
5646	181.400
5966	181.400
6914	181.200
7002	181.300
7222	181.600
7642	181.300
10242	181.500
10718	181.100
10846	181.900
11190	182.000
11818	181.600
12266	182.000
214	182.300
410	182.500
810	182.500
1098	182.200
1270	182.500
1422	182.500
1914	182.200
3062	182.600
3282	182.800
3898	182.500
7334	182.900
7374	182.800
8582	182.600
9058	182.500
9390	182.200
11042	182.900
11182	182.100
11350	182.400
74	183.600
274	183.900
938	183.100
1790	183.100
2186	183.300
2458	183.900
2498	183.100
3694	183.400
3998	183.100
4694	183.600
5378	183.900
6194	183.300
6962	183.800
7246	183.800
7750	183.600
8030	183.600
12062	183.700
12358	183.900
1870	184.300
2450	184.300
2786	184.700
2882	184.200
3442	184.900
4086	185.000
4362	184.300
5206	185.000
5358	184.500
5738	184.400
5938	185.000
6134	184.700
6230	184.800
7118	184.500
8190	184.500
8470	184.300
8802	184.300
9530	184.800
9706	184.600
9714	184.200
9866	184.400
10158	184.200
10342	184.100
11070	184.500
11590	184.400
12042	184.600
12286	184.100
50	185.700
118	185.500
726	186.000
2998	186.000
3054	185.100
5038	185.900
5678	185.400
5762	185.800
6746	185.200
7670	185.900
10194	185.400
14	186.700
282	186.900
902	186.800
1606	187.000
2074	187.000
2086	187.000
3170	186.900
3462	186.100
4282	186.500
4438	186.700
5406	187.000
5850	186.200
6070	186.200
6630	186.300
7978	186.500
9838	186.600
10238	186.900
10650	186.900
10962	186.600
11210	186.300
11618	186.200
11830	186.500
446	187.200
1506	187.500
1938	188.000
2234	187.300
3610	187.400
4154	187.300
4166	187.600
5054	187.500
5142	187.900
5238	187.400
6018	187.100
8694	187.800
8818	187.400
9750	187.900
10646	187.800
12138	187.600
222	188.300
918	188.700
1470	188.100
1474	188.900
2758	188.600
2974	189.000
3202	188.600
3690	188.600
3838	188.200
4174	188.200
4182	188.900
4542	188.100
4894	188.600
6126	188.500
6150	189.000
6426	188.100
7798	189.000
7842	188.800
9082	188.600
9302	188.400
9318	188.500
9370	189.000
9534	188.100
9614	188.400
10298	188.300
10530	189.000
11594	188.300
11930	188.200
12094	188.700
12118	188.300
530	189.400
538	189.300
1926	189.400
2330	189.100
2942	189.100
3534	189.300
4358	189.100
5722	189.300
6818	189.300
6934	189.900
7490	189.200
8222	189.800
8242	189.300
9542	189.300
9854	189.800
10434	189.900
10758	189.600
10878	189.300
11058	189.400
11542	190.000
11738	189.200
12230	190.000
2	190.300
830	190.700
1494	191.000
7834	190.400
7874	190.900
8378	190.900
9198	190.900
10782	190.600
11806	190.900
12418	191.000
374	192.000
786	191.900
862	191.600
1238	192.000
1362	191.600
1562	191.700
4202	191.700
4406	191.100
4626	191.600
4906	191.600
5622	191.300
5742	191.600
5766	191.900
6594	191.500
6982	191.700
7006	191.700
7450	191.600
8054	191.600
8786	191.700
9106	191.100
9490	192.000
9630	191.400
9938	191.500
10074	191.400
10482	191.100
2622	192.800
2654	193.000
3510	192.700
3650	192.900
4042	192.100
4106	192.800
4214	192.400
4386	192.100
4922	192.200
5666	192.900
5670	192.600
5750	192.500
5770	193.000
7970	192.500
11082	192.400
1646	193.100
2110	193.100
3242	193.200
3390	193.400
3978	193.400
4666	193.500
6234	193.800
6762	193.900
6794	194.000
7846	193.200
8614	193.100
9498	193.200
9562	193.400
9814	193.200
10010	194.000
10666	193.200
10902	193.200
11774	193.500
11986	193.100
146	194.200
1970	195.000
2930	194.400
3402	195.000
5134	194.300
6578	194.400
6658	194.200
6666	194.600
7470	194.300
8186	194.600
9046	194.100
9342	194.800
10178	194.900
10374	194.100
10574	194.200
10966	194.400
11654	194.900
11814	194.400
12026	194.400
246	195.800
1090	195.200
1302	196.000
1734	195.900
1958	195.600
2410	195.100
2426	195.500
4258	195.600
4766	195.700
5230	195.800
6558	195.500
7090	195.500
7258	195.400
7502	195.700
9426	195.200
9546	195.200
9658	195.700
11306	195.200
12102	195.400
12206	195.900
12290	196.000
774	196.300
1266	196.200
1950	196.600
2018	196.300
3194	196.200
3674	196.500
4150	196.300
4586	196.500
4990	196.700
6146	196.300
7474	196.800
8646	197.000
9022	196.400
9122	196.900
9626	196.400
10370	196.700
11674	197.000
2358	198.000
3338	197.300
3974	197.300
5222	197.200
5370	197.700
6010	197.400
7122	197.900
7278	198.000
8410	197.200
8754	197.900
9282	197.400
9654	197.500
9718	197.500
10206	197.400
10422	198.000
10842	197.600
10890	197.600
11266	197.600
402	198.700
914	198.300
4434	198.500
4486	198.500
5846	198.200
6086	198.200
6418	198.800
6686	198.200
7346	198.800
9146	198.600
11478	198.100
958	199.600
970	199.300
1014	199.300
2210	200.000
2394	199.400
2406	199.100
3842	199.700
4314	199.500
4826	199.100
4870	199.300
5078	199.200
5334	199.500
6218	200.000
6246	199.600
6718	199.600
9882	199.500
10134	199.700
10222	199.800
10938	200.000
682	200.100
858	200.800
1722	200.800
2398	200.100
3278	200.400
3482	200.600
3986	200.700
4218	200.200
4270	200.900
4382	200.800
4926	200.900
5074	200.600
5886	200.900
6082	200.500
8726	200.300
9950	200.400
12222	200.300
358	201.600
582	201.200
762	201.300
1462	201.500
1714	201.700
1898	201.600
2374	201.900
3406	201.100
4018	201.600
4226	201.800
4474	201.200
6266	201.100
6638	201.200
7166	201.900
7610	201.500
8146	201.300
8254	201.700
8422	201.300
8874	201.600
9430	201.400
9722	201.100
9926	201.600
9978	201.300
10002	202.000
11650	201.700
11946	201.400
378	202.600
2122	202.600
2874	202.100
2878	203.000
3114	202.300
3586	202.500
3818	202.700
3950	202.400
5154	202.700
5298	202.200
5338	202.100
5502	202.800
6222	202.200
6894	202.400
7082	202.300
7718	202.900
8674	203.000
9466	202.700
9726	202.100
11166	202.700
11174	202.400
11562	202.300
11766	202.300
12162	202.400
12498	202.100
1634	203.500
2314	203.300
3982	203.700
4254	203.900
4422	203.600
4478	203.900
5030	203.800
5954	203.600
6118	203.800
6458	203.700
6618	204.000
6826	203.100
7022	204.000
7130	203.100
7858	203.900
7910	203.600
7938	203.300
9206	203.100
11442	203.400
11838	203.500
11858	203.500
12122	203.300
12430	203.300
406	204.500
790	204.900
1062	204.800
1150	204.200
1162	204.100
2270	204.100
3470	204.900
6042	204.800
7338	204.800
7438	204.500
11430	204.500
662	205.900
698	205.600
702	205.400
730	205.600
2350	205.100
2662	205.500
5698	205.900
6850	205.700
7954	205.700
8690	205.200
9594	205.300
9670	205.700
11586	205.300
11866	205.700
878	206.700
1030	207.000
1154	207.000
1338	206.800
2194	206.600
3342	206.200
3738	206.400
4402	206.600
4850	207.000
6554	206.400
8542	206.900
8794	207.000
9990	206.900
10502	206.300
10538	206.800
10838	207.000
11794	206.500
1126	207.400
1594	207.500
1698	207.600
2198	207.700
3878	207.600
5006	207.200
5482	207.100
5626	207.600
5878	207.800
6134	207.600
6598	207.600
6646	207.600
6770	207.100
6870	208.000
7818	207.100
8810	207.800
9026	207.900
9510	207.500
10302	207.800
11130	207.300
11362	207.200
110	208.900
326	208.800
922	208.800
1210	208.400
2698	208.700
3346	208.600
3498	208.400
3526	208.700
3794	208.900
4582	208.300
5566	208.200
5774	208.300
7262	209.000
7326	208.900
7398	208.800
8750	209.000
11354	209.000
11534	208.700
782	209.900
1730	209.500
2602	209.900
3058	209.800
3126	209.500
3238	209.500
3454	209.900
3486	209.500
3626	209.100
4002	209.200
4446	209.300
4670	209.100
6726	209.700
6806	209.100
7322	209.400
7726	209.100
7870	209.300
8246	210.000
8946	209.200
9314	210.000
9830	209.700
10154	209.800
12374	209.100
34	210.400
954	210.500
2166	210.600
2206	210.600
2982	210.600
4522	210.700
4554	210.900
5390	210.400
6106	210.500
6250	210.300
7606	210.800
7738	210.600
8130	210.500
9418	210.900
9730	210.500
9986	210.700
10626	211.000
11646	210.400
414	211.800
578	211.800
686	211.200
1478	211.300
1614	211.100
2946	211.300
4502	211.800
4690	211.500
5090	211.700
5442	211.500
6226	211.900
8270	211.300
8762	211.900
8834	211.400
8866	211.400
8966	212.000
9298	211.900
10162	211.300
10398	211.700
11498	211.200
12062	211.300
438	212.200
678	212.600
802	212.200
1190	213.000
1466	212.200
2770	212.400
3230	213.000
3910	212.400
5470	212.600
7078	212.800
7218	212.500
7442	212.100
7730	212.600
8010	212.100
8610	212.400
8682	212.700
8918	213.000
9086	212.800
9306	212.700
12142	212.600
12174	212.700
938	213.100
1226	213.900
1286	214.000
2082	213.200
2882	214.000
3026	213.400
5286	213.400
5790	213.200
6494	213.300
6526	213.200
6678	213.300
8566	213.600
9446	213.900
10146	213.100
10430	213.100
10790	213.100
11194	213.900
11282	213.100
11398	214.000
11922	213.200
742	215.000
1954	214.200
3570	214.400
4346	214.500
4714	214.500
5814	215.000
6002	214.800
6310	214.100
6562	214.400
7630	214.100
7974	215.000
8086	214.600
8798	215.000
9414	214.200
10094	214.600
10874	215.000
11510	214.700
12070	214.700
2158	215.700
3370	215.600
3938	215.200
4186	215.300
5498	215.100
6366	215.200
8406	215.300
8502	215.100
10234	215.600
10662	215.500
10734	215.600
11238	215.800
11342	215.300
1034	216.600
1942	216.700
2862	216.300
4010	216.100
4094	216.200
4790	216.900
5302	217.000
5310	216.600
5422	216.800
8382	216.400
10310	216.700
10690	216.800
11890	216.200
11926	216.600
12466	216.800
622	217.700
1910	217.500
2518	217.700
3050	217.300
3638	218.000
3670	217.200
4894	217.600
5850	217.300
7782	217.800
7890	217.600
8978	217.600
9906	217.300
11338	217.300
12310	217.700
178	218.200
1518	218.100
3154	218.600
3438	218.400
3730	218.900
3810	219.000
3954	218.800
4518	219.000
4706	218.100
5582	218.800
5610	218.200
11390	218.700
30	219.700
630	219.500
646	219.900
1098	219.800
3266	219.800
3962	219.700
4530	219.300
6166	219.700
7110	219.500
7762	219.200
8078	219.200
8298	219.900
8594	220.000
8670	219.600
9250	219.100
9586	219.300
10390	219.800
10470	219.800
10798	220.000
11094	219.800
11454	219.300
12418	219.600
294	220.400
850	220.300
3250	220.600
3314	220.800
4046	221.000
4750	220.900
5914	220.600
6622	220.700
7494	220.800
8634	220.600
9050	221.000
9530	220.500
12030	220.400
12406	220.300
162	221.300
338	221.500
1514	221.300
1906	221.600
1926	221.300
2566	221.900
2682	221.800
2714	222.000
3046	221.500
3854	221.100
3922	221.600
4054	221.700
5462	221.800
6906	222.000
7586	222.000
8642	221.300
9422	221.800
11110	222.000
526	222.800
530	223.000
986	222.500
1606	222.600
1902	223.000
2178	222.500
2510	222.100
3014	222.200
3034	223.000
3074	222.800
3190	222.700
3966	222.700
4042	223.000
4958	222.100
5158	222.200
5654	223.000
6874	222.100
7342	222.100
7862	222.200
8278	222.700
9166	222.600
10086	222.700
10298	222.800
10434	222.900
10478	222.300
10526	223.000
11506	223.000
11602	222.900
12474	222.400
138	224.000
214	223.200
930	223.700
2454	223.700
2562	223.100
2786	223.100
3246	223.100
4834	223.300
6010	223.200
6258	223.500
6378	223.600
6422	223.800
6694	223.700
6854	223.400
7030	223.300
8030	223.200
8554	224.000
9358	223.900
10098	223.300
10186	223.400
11062	223.400
11798	223.400
12042	223.500
12238	223.800
2014	224.900
2842	224.500
6302	224.900
8882	224.900
9074	224.500
9774	224.800
10758	224.100
10930	224.300
690	225.800
2918	226.000
5146	225.700
5186	225.300
5342	226.000
5542	226.000
6958	225.400
7778	226.000
8562	225.900
8742	225.500
9570	225.600
10190	225.800
10286	225.700
11078	225.700
11690	226.000
12038	226.000
12046	225.900
12334	225.600
2138	226.700
2266	226.500
2326	226.200
3262	227.000
4102	226.600
6046	227.000
6674	226.800
8606	226.600
10022	226.600
10350	226.600
10382	226.100
10730	226.300
10854	227.000
