# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11164	160.000
11856	159.500
148	160.200
4228	160.200
7608	160.600
8048	160.500
8612	161.000
9752	160.700
10916	160.600
11984	160.700
6564	161.300
7936	161.200
10136	162.000
10520	161.400
10932	161.400
11728	161.600
1268	162.800
3800	162.800
4220	163.000
6096	162.700
6252	162.200
8828	162.900
9104	162.700
9592	162.100
10156	162.700
10524	162.400
11852	163.000
12108	162.700
484	163.600
1176	163.800
1576	163.600
2284	163.500
6212	163.700
6216	163.300
7632	163.500
7796	163.300
7852	164.000
7960	163.100
8072	163.700
8456	163.700
8532	163.100
9616	163.400
12052	163.800
12200	163.600
12308	164.000
12392	163.900
12420	163.600
428	164.400
4024	164.800
4556	164.100
4872	164.700
6628	164.800
7036	164.600
7256	164.700
7316	164.600
8148	164.500
10248	164.400
11424	164.400
11744	164.900
11912	164.100
12024	164.400
12092	164.500
1216	165.300
2156	166.000
2372	165.700
2728	165.700
2880	165.800
6444	165.300
6644	165.200
11460	166.000
11508	165.300
12048	165.700
900	166.700
2204	166.200
5236	166.100
5948	166.700
7740	166.400
8676	166.200
10184	166.500
10204	166.600
10392	166.300
11084	166.600
11336	167.000
11552	166.800
180	167.700
704	167.500
1364	167.300
4364	167.200
5536	167.600
5548	168.000
5744	167.400
9032	167.900
11904	167.400
12104	167.900
12368	167.900
808	168.900
844	168.900
1256	168.700
1564	168.500
2328	168.500
3356	168.200
3472	169.000
4124	168.300
5148	168.400
6948	168.600
8348	168.300
9720	168.900
10084	168.100
10296	169.000
10600	168.300
11676	169.000
748	169.400
1904	169.900
2228	169.700
3308	169.800
5012	169.800
5024	169.200
7192	169.600
7500	169.800
9440	169.500
10352	169.200
10684	170.000
11620	169.900
11824	169.300
12344	169.800
272	170.300
2756	170.100
3032	170.700
3084	170.500
3976	171.000
4700	170.700
4856	170.300
4980	170.700
5032	170.600
5420	170.300
5968	170.600
6700	171.000
7424	170.600
8036	170.600
8644	170.500
12088	170.100
688	171.300
1000	171.300
2448	171.700
2524	171.800
2860	171.200
4236	171.800
5364	172.000
6192	171.200
8232	171.900
9940	171.200
10172	171.800
10308	171.100
11416	171.300
11836	172.000
344	172.400
828	172.500
1148	172.600
1200	172.900
1328	172.200
1352	172.800
1988	172.300
2432	172.100
2844	172.600
3388	172.600
4344	172.900
4444	172.500
5772	172.500
6140	172.500
7088	172.800
8404	172.800
8512	172.600
8544	172.100
8904	173.000
8908	172.900
9160	172.700
10112	172.900
10196	172.700
10592	172.300
10640	172.500
10696	173.000
11396	173.000
11544	172.100
1264	173.300
5892	173.900
6128	173.600
7368	173.900
8088	173.900
8308	173.400
8408	173.300
8520	173.900
11296	173.900
784	174.100
1420	174.900
1512	174.300
1608	174.900
3604	174.400
3864	174.200
3900	174.100
4452	175.000
4484	174.800
4656	174.900
6020	174.300
6316	174.500
6764	174.800
6864	174.100
8356	174.500
9244	174.300
10432	174.900
10508	175.000
10588	174.900
11944	174.900
11956	174.900
132	175.400
268	175.600
508	175.100
768	175.700
2028	175.200
2072	175.100
2168	175.800
2296	175.200
2740	175.700
2868	175.400
2904	175.800
3168	175.700
3424	175.600
4500	175.400
7932	175.500
10180	175.700
12396	175.900
12440	175.700
1784	176.700
2024	176.900
2620	176.600
4612	176.200
4648	176.500
4764	176.500
5292	177.000
6784	176.200
6996	176.400
7308	176.300
8172	176.600
9088	176.200
9144	176.100
9360	176.600
11432	176.500
11784	176.700
12152	176.100
992	177.500
2360	177.500
3836	177.400
5360	177.600
7344	177.200
8008	177.800
8296	177.300
10760	177.200
12216	177.500
612	178.300
740	178.100
1908	178.900
2772	178.400
3104	178.600
4544	178.900
4632	178.800
5216	178.900
5552	178.900
7756	178.400
7876	178.200
8684	178.600
8836	178.400
9520	178.200
9904	178.200
10124	178.200
10288	178.800
10356	178.200
10596	178.900
10708	178.200
10772	178.900
11472	178.600
11576	178.800
12176	178.300
12184	178.300
12348	178.800
316	179.700
792	179.600
1204	179.300
1812	179.100
1996	179.600
3000	179.200
5884	179.500
8240	179.100
8568	179.300
9072	179.900
9148	179.300
10344	179.400
11704	179.300
11756	180.000
3228	180.800
3536	180.500
3600	180.300
4140	180.900
5188	180.500
5656	180.100
5708	180.600
5728	180.600
6572	181.000
7836	180.700
8916	180.700
9196	180.900
10336	180.900
516	181.800
780	182.000
840	181.900
1308	181.300
1400	182.000
1804	181.400
1984	181.800
4940	181.400
5380	181.800
5920	181.400
6480	181.800
6712	181.500
7944	181.500
7988	181.700
8304	181.700
8432	181.700
8616	181.700
9248	182.000
9364	182.000
10452	181.800
12296	181.300
20	182.300
604	182.900
1056	182.900
1064	182.900
1136	182.300
1468	182.700
1536	182.200
1672	182.500
1824	182.600
2216	182.700
2984	182.700
4636	182.500
5156	182.100
6560	182.100
6648	182.800
7168	182.100
7808	182.500
8316	182.600
8480	182.900
8772	182.800
8776	183.000
8888	182.400
9020	182.700
9764	182.800
9800	182.800
10116	182.800
10748	182.400
10864	182.400
11024	182.800
11360	182.200
324	183.400
2036	183.900
2108	183.100
2280	183.600
2408	183.600
3576	183.200
4704	183.700
5260	184.000
5632	183.400
7032	183.300
8068	183.600
10188	183.200
10688	183.200
10832	183.900
11168	183.200
12272	183.100
76	184.700
936	185.000
1852	184.100
2760	184.500
2884	184.300
3264	184.500
4164	184.500
4832	184.500
4888	184.600
5348	184.300
5528	184.400
5760	185.000
5860	184.100
5876	184.200
6676	184.700
7320	184.900
7572	184.800
8284	184.500
8596	184.900
8704	184.100
9184	184.400
9380	185.000
9760	184.700
10556	184.800
12120	185.000
568	185.700
608	185.400
964	186.000
2200	185.800
2752	185.800
3116	185.800
4288	185.300
4828	185.600
5140	185.500
5336	185.300
5404	185.500
5660	185.300
6364	185.300
6368	185.800
6384	185.400
6604	185.100
7116	185.500
7172	185.600
7488	185.800
9212	185.300
9524	185.100
10004	185.100
11004	185.900
4664	186.900
4848	186.700
5160	186.400
5172	186.800
5764	187.000
6580	186.800
6620	186.700
6848	186.700
6852	186.500
7108	186.500
7128	186.500
7148	186.500
8468	186.500
8744	186.100
8928	186.600
9232	186.600
9664	186.400
9868	186.100
10200	186.900
11012	186.300
12140	186.700
12328	186.800
1664	187.300
1964	187.100
2544	187.900
3376	187.300
4408	187.700
5704	187.800
7188	187.200
7508	187.700
7600	187.700
7668	187.300
8564	187.100
9744	187.200
9912	187.900
10284	187.300
11592	188.000
11632	187.500
152	188.300
1492	188.400
2208	188.600
3492	188.500
4384	188.600
5488	188.300
5900	188.700
6184	188.100
6360	188.900
6504	188.800
8276	188.100
8940	188.600
10624	188.200
11608	188.200
248	189.400
320	189.400
580	189.700
5180	190.000
5340	189.100
5504	189.100
6896	189.200
7656	189.700
9124	189.800
9376	189.300
10096	189.800
10600	189.600
11020	189.400
11204	189.500
104	190.200
376	190.300
576	190.300
932	190.200
3336	190.700
3420	190.400
6132	190.300
6432	190.400
7044	190.700
7652	190.300
7972	190.200
8344	190.800
8360	190.400
10320	190.200
