# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1715	159.000
2387	158.600
12039	158.800
571	159.400
4263	159.300
5059	159.500
8339	159.700
871	161.000
5503	160.600
6191	160.300
6255	160.700
6759	160.200
7159	160.800
7179	160.900
7471	160.400
9491	160.500
12439	160.700
1971	162.000
3935	162.000
6383	161.900
7063	161.400
7235	161.800
7783	161.900
8323	161.800
8399	161.600
9275	162.000
10415	161.700
11435	161.900
83	162.200
431	162.100
1695	162.900
4011	162.400
4451	162.200
4511	163.000
5255	162.200
6835	162.600
8315	163.000
8787	163.000
8959	162.400
9791	162.900
10147	162.400
10731	162.400
11195	162.700
12183	162.600
635	163.300
3695	164.000
4639	163.700
6631	163.200
8679	163.500
8971	163.400
9335	164.000
10047	164.000
11991	163.300
12415	163.100
255	164.200
419	164.600
1763	165.000
2779	164.500
3927	164.600
4291	165.000
5167	165.000
6647	164.500
9259	164.100
9359	164.800
9783	164.900
10023	164.600
10255	164.800
10391	164.200
10847	164.300
10927	164.500
11227	164.100
11819	164.700
547	165.800
787	165.900
1183	165.700
1807	165.500
2687	165.100
3711	165.200
4527	166.000
4619	166.000
4731	165.700
5711	165.400
5899	165.100
6131	165.100
6435	165.600
7727	165.400
7899	166.000
9243	165.600
9479	166.000
10123	165.800
11071	165.100
11231	165.700
11479	165.900
87	166.500
187	166.100
1267	166.400
2223	166.700
2667	166.200
3091	167.000
3095	166.200
4015	166.300
4371	166.800
5531	166.600
6391	166.600
6903	166.900
8411	166.300
8691	166.400
9187	166.300
9363	166.100
9571	166.500
9907	166.300
10275	167.000
12291	166.500
12443	167.000
323	167.800
347	168.000
463	167.800
939	167.700
1379	167.400
1459	168.000
1883	167.900
2411	168.000
3135	167.100
3735	167.500
3811	167.600
4479	167.500
4531	167.400
5115	167.900
6087	167.200
7227	167.900
7451	167.400
8947	167.400
9351	167.900
9415	167.300
9619	167.400
9903	167.900
11751	167.900
567	169.000
779	169.000
831	168.400
1999	168.600
2055	168.800
2239	168.800
2423	168.800
3531	168.500
3619	168.100
3875	168.700
4003	168.200
4251	168.100
4667	168.900
4803	168.800
4943	168.600
5095	168.700
5491	168.800
7271	168.400
8211	168.600
8439	168.500
10079	168.900
10107	168.700
10439	168.400
11547	168.500
11771	168.300
12411	168.200
599	169.400
603	169.800
1303	169.300
1519	169.800
2007	169.700
3747	169.500
4695	169.100
5807	169.600
5815	169.300
7335	169.400
7683	169.100
7843	169.200
7959	169.100
8047	170.000
8147	169.700
9291	169.300
9699	169.800
9715	169.400
10087	169.700
10111	169.600
10155	169.400
10171	169.500
11247	169.100
12047	169.900
12303	169.400
499	170.800
891	170.100
2723	170.900
3307	170.300
6687	170.300
7131	170.900
8355	171.000
8615	170.300
11127	170.200
1871	171.700
2775	171.600
2847	172.000
3067	171.500
4115	171.100
4231	171.200
4315	171.900
4879	171.700
4903	171.600
5799	172.000
7931	171.800
8007	171.200
8527	171.700
8803	171.200
8955	171.800
9967	171.100
10711	171.300
11167	171.700
11455	171.600
615	172.900
751	172.800
1219	172.600
1319	172.200
1923	172.700
1943	172.800
5123	172.700
5179	172.900
5639	172.600
6299	172.100
7291	172.500
7419	172.700
7507	172.800
7875	172.200
9247	172.500
9271	172.400
9447	172.300
12055	172.700
12091	172.700
12339	172.900
435	173.700
2683	173.100
3111	173.400
3263	173.500
3355	173.700
3403	173.700
5567	173.700
6335	173.800
6495	173.400
7135	173.100
8823	173.500
9583	174.000
10207	173.700
11163	173.900
11271	173.100
11567	173.800
11659	174.000
12111	173.300
651	174.900
763	174.300
1623	174.200
1823	174.700
2067	174.400
2835	174.800
2975	174.300
2991	174.600
3391	174.600
3471	174.500
4219	174.600
4655	174.600
5283	174.200
5439	175.000
6599	174.300
6627	174.700
6727	174.400
7139	175.000
7571	174.200
7703	174.400
7879	174.900
8027	174.200
8039	174.100
8055	174.400
8599	175.000
9531	174.400
9795	174.300
