# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
256	158.200
9032	158.300
5216	159.300
8888	160.000
4776	160.500
4888	160.700
5680	160.800
6280	160.600
6896	160.800
7116	160.900
8800	160.400
300	161.700
904	162.000
3400	161.900
4184	161.900
4944	161.600
5508	161.800
6292	161.900
7032	161.700
7484	161.500
7580	161.500
7620	161.500
8556	161.700
9824	162.000
12456	161.300
1780	162.200
1788	162.300
2384	163.000
3044	162.600
4392	162.800
6576	162.100
6960	162.900
7180	162.200
7380	162.400
9016	162.100
9632	162.400
9668	162.900
9716	162.700
9868	162.700
9916	162.700
10560	163.000
11076	162.100
11840	162.200
376	163.900
492	163.700
1964	163.800
3916	163.400
7200	163.500
8844	164.000
9220	163.900
9528	163.600
11216	163.200
476	164.400
1464	164.700
2452	164.300
2536	164.200
2828	164.700
3648	164.700
3952	164.900
6352	164.100
6716	164.500
7148	164.500
10440	164.800
10492	164.500
11416	164.500
11544	164.100
11924	164.800
60	165.700
1864	165.600
2620	165.400
3032	165.200
3564	165.900
4204	165.400
5112	166.000
5572	166.000
5980	166.000
6844	165.200
8192	165.300
8612	165.700
9636	165.800
10400	165.100
12172	165.400
12336	165.400
12340	165.600
12464	165.400
868	167.000
1004	166.900
1368	167.000
1636	167.000
3500	167.000
5552	167.000
5664	166.300
5764	167.000
5960	166.900
7564	166.600
8520	166.300
9000	166.600
9480	166.300
11464	166.100
11584	166.700
12224	166.100
1976	167.900
2052	167.500
5220	167.600
6424	167.800
7756	168.000
8220	167.900
10288	167.700
10620	167.900
11616	167.600
12028	167.600
1276	168.400
2872	169.000
3252	168.200
3404	169.000
3544	168.800
3992	168.300
5524	168.400
5848	168.500
5916	168.500
6444	168.300
6780	168.400
8144	168.800
8184	168.300
9544	168.600
9572	168.900
9652	168.900
10576	168.800
10812	168.500
11000	168.900
11348	168.800
11560	168.900
1440	169.800
1684	169.700
1940	169.700
3384	169.300
4172	170.000
7416	170.000
7628	169.700
8448	169.200
9092	169.600
9852	169.300
11808	169.700
724	170.200
1336	170.400
2512	170.300
2692	170.700
2840	170.200
3880	170.800
3940	170.100
4084	171.000
4148	171.000
4840	170.900
5564	170.900
7064	170.800
7220	170.500
9108	170.700
9576	170.400
11928	170.200
40	171.700
2896	171.700
3112	171.400
3416	172.000
3620	171.400
4540	171.700
5684	171.800
7472	171.100
7972	171.400
8392	171.600
8548	171.700
8552	172.000
9476	171.800
10220	171.800
11124	171.800
11564	171.300
12320	171.100
12500	171.100
420	172.200
1340	173.000
1988	173.000
2164	172.900
3336	172.700
3364	172.700
4468	172.200
4580	172.300
5012	172.900
5032	172.400
6100	172.300
6132	172.900
6916	172.500
7152	173.000
8156	172.600
8264	172.600
