# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3581	157.300
2297	158.600
2905	159.900
5697	159.600
5945	159.900
10697	159.800
3125	160.200
3689	161.000
6421	160.800
6465	160.700
7749	160.500
8517	160.200
8533	160.400
12245	160.300
105	162.000
2645	161.100
4945	161.400
8005	161.300
8385	161.600
9301	161.200
9577	161.800
9649	161.900
10201	161.800
57	162.800
117	162.400
797	162.200
3045	163.000
3357	162.100
3629	163.000
3765	163.000
4045	162.100
4997	162.400
5373	162.600
6901	162.100
8785	162.600
10317	162.600
10373	162.800
11073	162.300
11573	162.200
11837	162.100
12405	162.400
1441	163.100
2117	163.200
2425	163.900
3021	163.400
3461	163.500
3521	164.000
4229	163.300
4505	163.400
4629	163.300
4709	164.000
5185	164.000
5253	163.300
5673	163.500
5865	163.100
8405	163.300
8601	163.800
9417	163.200
10993	163.100
11041	163.300
11385	163.300
941	164.300
1193	164.400
3253	164.800
3545	164.900
4393	164.400
4473	164.200
6005	164.500
7409	164.300
8349	164.600
11689	164.400
817	165.200
1413	165.700
1785	165.700
3981	165.800
4041	165.800
5133	165.200
7289	165.200
10325	165.900
10865	165.800
89	166.600
277	166.500
829	166.200
977	166.300
1477	167.000
1581	166.700
1745	166.200
1885	166.800
2209	166.700
2345	166.700
2353	166.700
3713	166.600
4197	166.800
4385	167.000
5617	166.400
5869	166.600
6305	166.400
7005	166.400
8597	166.900
10049	166.600
10117	166.200
10389	166.100
11097	166.500
12057	166.700
621	168.000
905	167.300
1881	167.800
1989	167.600
2517	167.700
2565	167.700
2589	167.600
2761	167.700
3573	167.100
4013	167.400
5809	167.200
6257	167.700
6785	167.500
7621	168.000
7649	167.300
8673	167.200
8757	168.000
9197	167.400
10925	167.900
12377	167.800
12473	167.300
249	168.300
2873	169.000
4209	168.800
6457	168.500
7057	168.500
7505	168.700
8105	168.300
10441	168.700
12337	168.500
305	169.500
1153	169.200
1261	169.300
3517	169.800
4101	169.700
5625	169.700
6649	169.400
7001	169.900
7837	169.500
8477	169.700
9025	169.100
9393	170.000
9701	170.000
11109	169.200
11409	169.900
12117	169.900
53	170.500
405	170.700
777	170.400
793	170.500
2869	170.600
3109	170.100
3497	170.500
4745	170.100
4833	170.200
5813	170.400
6153	170.600
6761	170.800
8429	170.200
8717	170.100
8941	170.200
9341	170.500
9777	170.900
9909	170.100
10045	171.000
11885	170.300
12041	170.500
12121	170.400
193	172.000
865	171.700
1293	172.000
1385	171.600
1409	171.900
1429	172.000
1945	171.300
1977	172.000
2153	171.900
3105	171.400
3681	171.900
3761	171.300
4965	171.300
4993	172.000
5049	171.600
6365	171.900
6437	171.100
6461	171.900
6569	171.700
7353	172.000
7529	172.000
8389	171.500
9529	171.600
9733	171.900
9805	171.700
10217	171.100
11785	171.200
11905	171.800
81	172.500
329	172.400
401	172.300
1129	172.100
1357	172.300
1529	172.600
1629	172.100
2737	172.100
2769	172.100
2929	172.400
3257	172.800
3873	172.700
6285	172.800
6469	172.300
8573	172.500
8861	172.600
9061	172.500
9185	172.100
9573	172.800
9977	172.100
10553	172.600
11341	172.400
11625	172.500
377	173.400
1093	173.400
1249	173.200
2105	173.300
2365	173.800
4321	173.800
4725	173.700
4933	174.000
5693	173.700
7333	173.300
7597	173.200
7781	173.100
8101	173.900
8509	173.600
8613	173.500
8621	173.600
8805	173.400
8853	173.900
9033	173.100
10285	173.100
10409	173.100
11293	173.100
11445	173.100
11565	173.500
11709	173.500
11869	173.600
11877	173.700
12157	173.600
413	175.000
3645	174.300
4193	174.500
5109	174.700
5121	174.100
5281	174.600
5377	174.300
6209	174.200
7717	174.600
8701	174.200
10401	174.900
10429	174.800
12489	175.000
613	175.700
1693	175.800
1837	175.500
2201	175.700
2465	175.800
2557	175.500
2913	175.900
3261	176.000
3445	175.900
3833	175.400
4165	175.400
4561	175.800
5469	175.300
6593	175.800
7221	175.700
7373	175.300
7557	176.000
8093	175.700
8333	175.800
9437	175.400
9929	175.400
10081	175.400
10677	175.200
11241	175.500
11253	175.300
