# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12482	158.400
6010	159.100
9182	159.900
742	160.800
1698	160.300
5974	160.100
9598	160.700
11890	160.500
2182	161.200
3694	161.800
4766	162.000
7582	162.000
7606	161.300
9366	161.600
11202	161.600
11430	162.000
334	162.900
2614	162.800
3074	162.700
4318	162.900
4922	163.000
5202	162.800
5262	162.100
5486	162.900
6218	163.000
6610	162.700
9778	162.200
10030	162.600
10086	162.800
10174	162.900
10302	162.600
22	163.100
650	163.500
654	163.700
1030	163.200
2842	163.200
3802	164.000
4450	163.100
4550	164.000
4650	163.700
4882	163.300
5622	163.800
6030	163.200
6190	163.300
10742	164.000
11406	163.900
11926	163.400
12118	163.100
1858	164.200
2382	164.200
3018	164.600
3534	165.000
4962	164.600
5178	164.900
5254	164.400
6258	164.100
7290	164.600
9158	164.600
10586	164.300
10682	164.500
11134	164.700
12342	164.600
12378	164.700
12386	164.500
366	165.500
1870	165.600
2018	166.000
2262	166.000
3430	166.000
5446	165.300
6386	165.700
6838	165.800
7194	165.100
10226	165.400
11502	165.100
12366	165.100
570	167.000
1342	166.600
1522	166.600
2378	166.400
2578	166.700
2890	166.800
2982	166.900
3098	166.700
3654	166.500
4694	167.000
5318	166.500
5430	167.000
6166	166.500
6182	166.900
6406	166.600
6874	166.100
6946	166.300
7058	166.200
7562	166.600
8310	167.000
9722	166.900
9830	166.100
10090	166.300
10862	166.600
11210	166.700
1002	167.800
1462	167.400
3622	167.600
3798	167.600
3938	167.700
4102	167.400
4174	167.200
4870	167.400
5158	167.500
5266	167.400
7022	167.100
8582	168.000
8694	167.500
8866	167.400
9186	167.800
9858	167.700
10038	167.500
10502	167.500
10846	167.600
11214	167.200
12250	167.500
74	168.300
1566	168.400
2086	168.100
5074	168.100
6042	169.000
6198	168.700
6474	168.700
7838	168.200
7906	168.900
8022	169.000
8966	168.600
9058	168.100
9994	168.200
10234	168.100
11206	168.800
12026	168.200
574	169.400
666	169.300
886	169.700
1898	169.900
2014	169.900
2130	170.000
2230	169.800
2274	169.600
2902	169.200
3870	169.900
4030	169.700
4094	169.200
5382	169.900
5870	169.800
6550	169.800
6594	169.200
7282	169.600
7386	169.300
7742	170.000
9746	169.300
10050	169.700
11818	169.600
12110	169.800
12134	169.400
2	170.600
686	170.600
710	170.800
1434	170.200
2558	170.600
2646	170.700
2898	170.400
3242	170.800
3302	170.800
5234	170.900
5714	170.500
5742	170.400
6538	170.400
7842	170.300
9198	170.600
9458	170.400
9842	170.400
10014	170.800
10626	170.700
