# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3433	159.200
11505	159.600
737	160.900
4041	160.800
10541	160.500
249	161.400
557	161.300
841	161.700
2057	161.400
3721	161.800
4101	162.000
4217	161.800
5557	161.300
5625	161.800
6025	161.300
7021	161.700
7573	161.700
10033	161.900
10129	161.700
10641	161.800
12073	161.900
873	162.400
1353	162.400
1893	162.900
2249	162.800
2353	162.300
3249	162.600
3701	162.400
3809	162.200
3949	162.700
5285	163.000
5777	163.000
6717	162.700
7301	162.500
7929	162.100
8073	162.600
9113	162.100
9141	162.600
10937	162.600
11313	162.900
333	163.900
441	163.300
1049	163.200
1105	163.900
1189	163.500
1921	163.900
3053	163.600
4353	163.200
4729	163.600
6525	163.600
6877	163.500
7017	163.900
7849	163.400
9025	163.900
9565	163.400
10613	163.300
11637	163.200
12025	163.900
12441	163.600
2453	164.700
3081	164.900
3941	164.700
4257	164.800
6205	165.000
6393	165.000
6549	164.200
6921	164.400
8457	164.100
8557	164.700
8793	164.800
9705	164.400
10825	164.500
11257	164.400
3093	165.100
3885	165.800
5933	165.100
7205	165.200
7777	165.100
9777	165.500
9821	165.100
10633	165.900
49	166.700
889	166.900
1929	166.700
2157	167.000
2429	166.800
2673	166.800
3301	166.600
3577	166.700
5113	166.800
5205	166.700
6741	166.400
7037	167.000
7773	166.900
7793	166.600
8137	166.800
8189	166.300
10153	166.100
11417	167.000
11761	166.100
12013	166.200
12245	166.300
797	167.500
1161	167.400
1913	167.200
2129	167.900
2193	167.500
4749	167.100
6889	167.400
7629	167.300
8593	167.700
9249	167.700
10237	167.200
10297	167.400
10933	167.700
11269	167.500
509	168.600
701	168.700
1649	168.900
2761	168.500
2841	168.400
3013	169.000
4029	168.200
5245	168.200
5613	168.900
6309	168.600
6445	168.900
7681	168.600
8253	168.600
8361	168.200
8769	168.600
8961	168.600
9437	168.100
9597	168.700
10557	168.900
10857	168.600
10897	168.800
11101	168.400
11177	168.500
11805	168.200
69	169.300
361	169.200
1165	169.200
1297	169.500
2045	170.000
2197	170.000
2613	169.500
2769	169.900
2809	169.600
3077	169.700
4225	169.800
5493	169.200
6793	169.600
7557	170.000
7669	169.300
7813	170.000
8477	169.600
8489	169.900
9209	169.300
9445	170.000
9477	169.900
10013	169.200
10925	169.700
11129	169.200
12445	169.800
12449	169.800
161	170.500
741	170.600
1085	170.200
1249	170.500
1285	170.600
3153	170.600
4821	171.000
4981	170.200
5597	170.600
7545	170.500
9373	170.200
9861	170.900
10265	170.600
11061	170.600
11097	170.500
11969	170.300
12241	170.200
12293	170.700
117	171.300
1725	171.200
3181	171.500
3733	171.700
4649	171.400
5909	171.800
6129	171.500
8465	171.900
9329	171.900
9537	171.900
12125	171.900
265	172.700
1069	172.300
1317	172.500
1517	173.000
2433	172.600
3797	172.500
3805	173.000
4077	172.400
4525	172.800
4573	172.900
4801	173.000
5133	173.000
5941	172.600
6981	172.200
7157	172.500
7341	172.800
7717	172.100
7765	172.100
7797	172.400
9069	172.500
10173	172.800
11221	172.900
12101	172.400
12305	172.600
305	173.400
1129	173.300
1869	173.100
2165	173.200
2541	173.500
3317	173.500
3437	173.400
3457	173.800
4009	173.600
7025	173.300
7133	173.900
7489	174.000
7789	173.100
8521	173.500
8677	173.100
8709	173.500
9365	173.100
9989	173.600
10257	173.300
11305	173.300
11393	173.500
12165	173.500
12409	173.700
3557	174.300
4341	174.700
4505	175.000
6005	174.300
6461	174.800
6905	174.700
8741	174.800
11033	174.700
11341	174.200
12393	174.100
73	175.600
133	175.600
261	175.700
425	175.800
1137	175.700
2669	176.000
3141	175.600
3337	176.000
4317	175.300
5433	175.200
5849	175.800
7649	175.500
8325	175.600
8621	175.400
9013	175.700
9833	175.400
10305	175.900
12121	175.900
485	176.300
1609	176.200
1665	176.300
2053	176.700
2377	176.600
2785	177.000
3205	176.200
4073	176.200
5985	176.400
6257	176.500
6301	176.100
6385	176.400
6577	176.400
7097	176.200
7329	176.900
7845	176.400
8353	177.000
8617	176.500
9041	176.600
9121	176.300
10809	176.900
12341	177.000
577	177.300
1097	177.200
1405	177.600
2077	177.200
2081	177.700
2725	177.600
2733	177.700
3261	177.400
3333	177.700
3381	177.500
3553	177.500
3697	177.500
4241	177.600
5497	177.100
5525	177.700
5765	177.400
5865	177.300
6401	177.600
6589	177.100
6681	177.300
7653	177.400
8597	177.800
8833	177.700
9221	177.500
9305	177.100
9345	177.700
9413	177.700
9729	177.900
10661	177.600
11721	177.400
11825	177.300
11845	177.100
12429	177.500
1337	178.500
1501	178.400
1969	178.200
2905	179.000
2933	179.000
4285	178.800
4841	178.400
5445	178.500
6173	178.500
6381	178.500
7785	178.400
8365	178.500
10137	178.800
10609	178.200
12205	179.000
3001	180.000
3685	179.600
3833	179.200
6821	179.100
6837	180.000
7209	180.000
7617	179.500
7805	179.900
8013	179.900
8473	179.800
8841	179.600
10785	179.500
77	180.800
997	180.200
1385	180.600
2425	181.000
3177	180.700
4037	181.000
4337	180.500
4437	180.300
4589	180.500
4953	180.600
6017	180.700
6449	180.500
6569	180.600
7233	181.000
7537	180.600
7701	180.600
8649	180.100
8665	180.100
10705	180.200
10713	180.700
11661	180.700
65	181.600
321	181.800
1821	181.800
2421	181.400
3645	181.900
5149	181.400
5289	181.200
7877	181.500
7905	181.600
10381	181.700
10717	181.600
13	183.000
329	182.900
369	183.000
389	182.500
761	182.400
1773	182.200
2849	182.600
3417	182.600
